Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 23:01:56,246669000.0,57.699783,10.823,Under way using engine,6.3,192.0,191.0
2024-05-25 23:02:06,246669000.0,57.699483,10.822875,Under way using engine,6.3,192.0,190.5
2024-05-25 23:02:16,246669000.0,57.699183,10.82275,Under way using engine,6.3,192.0,190.0
2024-05-25 23:02:26,246669000.0,57.6989,10.82265,Under way using engine,6.2,191.0,190.0
2024-05-25 23:02:36,246669000.0,57.698617,10.82255,Under way using engine,6.2,191.0,189.0
2024-05-25 23:02:46,246669000.0,57.698325,10.8224585,Under way using engine,6.2,190.0,189.5
2024-05-25 23:02:56,246669000.0,57.698033,10.822367,Under way using engine,6.2,189.0,190.0
2024-05-25 23:03:06,246669000.0,57.69775,10.822283500000001,Under way using engine,6.2,188.5,190.5
2024-05-25 23:03:16,246669000.0,57.697467,10.8222,Under way using engine,6.2,188.0,191.0
2024-05-25 23:03:26,246669000.0,57.697167,10.8221,Under way using engine,6.2,189.0,191.0
2024-05-25 23:03:36,246669000.0,57.6969,10.822017,Under way using engine,6.2,189.0,192.0
2024-05-25 23:03:46,246669000.0,57.696608499999996,10.821917,Under way using engine,6.2,189.5,192.5
2024-05-25 23:03:56,246669000.0,57.696317,10.821817,Under way using engine,6.2,190.0,193.0
2024-05-25 23:04:06,246669000.0,57.6960335,10.8217,Under way using engine,6.25,191.0,193.5
2024-05-25 23:04:16,246669000.0,57.69575,10.821583,Under way using engine,6.3,192.0,194.0
2024-05-25 23:04:26,246669000.0,57.695467,10.82145,Under way using engine,6.3,193.0,194.0
2024-05-25 23:04:36,246669000.0,57.69515,10.8213,Under way using engine,6.3,193.0,193.0
2024-05-25 23:04:46,246669000.0,57.6948665,10.8211665,Under way using engine,6.3,193.5,193.0
2024-05-25 23:04:56,246669000.0,57.694583,10.821033,Under way using engine,6.3,194.0,193.0
2024-05-25 23:05:06,246669000.0,57.6943,10.8209,Under way using engine,6.3,193.5,192.5
2024-05-25 23:05:16,246669000.0,57.694017,10.820767,Under way using engine,6.3,193.0,192.0
2024-05-25 23:05:26,246669000.0,57.693733,10.82065,Under way using engine,6.2,192.0,191.0
2024-05-25 23:05:36,246669000.0,57.69345,10.82055,Under way using engine,6.2,191.0,191.0
2024-05-25 23:05:46,246669000.0,57.693166500000004,10.8204335,Under way using engine,6.2,191.5,191.5
