Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 20:53:13,538004785.0,57.640898,10.641592,Under way using engine,0.4,71.1,187.0
2024-11-23 20:53:23,538004785.0,57.640905,10.641642,Under way using engine,0.4,70.7,189.0
2024-11-23 20:53:33,538004785.0,57.640916,10.641670333333332,Under way using engine,0.3666666666666667,74.60000000000001,190.66666666666666
2024-11-23 20:53:43,538004785.0,57.640927,10.641698666666667,Under way using engine,0.3333333333333333,78.5,192.33333333333334
2024-11-23 20:53:53,538004785.0,57.640938,10.641727,Under way using engine,0.3,82.4,194.0
2024-11-23 20:54:03,538004785.0,57.640942,10.641743,Under way using engine,0.2,102.4,196.0
2024-11-23 20:54:13,538004785.0,57.64094,10.64175,Under way using engine,0.1,148.9,197.0
2024-11-23 20:54:23,538004785.0,57.64093,10.64175,Under way using engine,0.2,188.3,198.0
2024-11-23 20:54:33,538004785.0,57.64091,10.64174,Under way using engine,0.3,205.8,199.0
2024-11-23 20:54:43,538004785.0,57.640884,10.6417175,Under way using engine,0.4,211.95,199.5
2024-11-23 20:54:53,538004785.0,57.640858,10.641695,Under way using engine,0.5,218.1,200.0
2024-11-23 20:55:03,538004785.0,57.64084,10.641663,Under way using engine,0.5,223.4,201.0
2024-11-23 20:55:13,538004785.0,57.64083,10.641632,Under way using engine,0.6,225.9,201.0
2024-11-23 20:55:23,538004785.0,57.64082,10.641595,Under way using engine,0.6,230.2,201.0
2024-11-23 20:55:33,538004785.0,57.640812,10.64155,Under way using engine,0.6,232.1,201.0
2024-11-23 20:55:43,538004785.0,57.6408035,10.641506,Under way using engine,0.6,235.39999999999998,201.5
2024-11-23 20:55:53,538004785.0,57.640795,10.641462,Under way using engine,0.6,238.7,202.0
2024-11-23 20:56:03,538004785.0,57.640777,10.641413,Under way using engine,0.6,244.0,202.0
2024-11-23 20:56:13,538004785.0,57.640753,10.641362,Under way using engine,0.6,246.0,202.0
2024-11-23 20:56:23,538004785.0,57.640733,10.64131,Under way using engine,0.6,248.9,203.0
2024-11-23 20:56:33,538004785.0,57.64072,10.641258,Under way using engine,0.6,251.5,203.0
2024-11-23 20:56:43,538004785.0,57.640715,10.641203,Under way using engine,0.6,254.2,202.0
2024-11-23 20:56:53,538004785.0,57.640712,10.641147,Under way using engine,0.7,256.2,202.0
2024-11-23 20:57:03,538004785.0,57.640712,10.641087,Under way using engine,0.7,258.2,202.0
2024-11-23 20:57:13,538004785.0,57.640712,10.641028,Under way using engine,0.7,259.2,201.0
2024-11-23 20:57:23,538004785.0,57.6407095,10.640966500000001,Under way using engine,0.75,260.25,200.0
2024-11-23 20:57:33,538004785.0,57.640707,10.640905,Under way using engine,0.8,261.3,199.0
2024-11-23 20:57:43,538004785.0,57.640702,10.64084,Under way using engine,0.8,261.5,197.0
