Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 16:50:40,228421600.0,57.696952,10.718967,Under way using engine,0.8,49.3,150.0
2024-11-25 16:50:50,228421600.0,57.69698,10.71903,Under way using engine,0.8,49.2,149.0
2024-11-25 16:51:00,228421600.0,57.697005600000004,10.7190904,Under way using engine,0.8200000000000001,49.620000000000005,148.4
2024-11-25 16:51:10,228421600.0,57.697031200000005,10.7191508,Under way using engine,0.8400000000000001,50.04,147.8
2024-11-25 16:51:20,228421600.0,57.6970568,10.7192112,Under way using engine,0.86,50.46,147.2
2024-11-25 16:51:30,228421600.0,57.6970824,10.719271599999999,Under way using engine,0.88,50.879999999999995,146.6
2024-11-25 16:51:40,228421600.0,57.697108,10.719332,Under way using engine,0.9,51.3,146.0
2024-11-25 16:51:50,228421600.0,57.697137,10.719402,Under way using engine,0.9,51.0,145.0
2024-11-25 16:52:00,228421600.0,57.6971686,10.719477000000001,Under way using engine,0.9400000000000001,51.34,144.8
2024-11-25 16:52:10,228421600.0,57.6972002,10.719552,Under way using engine,0.9800000000000001,51.68,144.6
2024-11-25 16:52:20,228421600.0,57.6972318,10.719627000000001,Under way using engine,1.02,52.02,144.4
2024-11-25 16:52:30,228421600.0,57.6972634,10.719702,Under way using engine,1.06,52.36,144.2
2024-11-25 16:52:40,228421600.0,57.697295,10.719777,Under way using engine,1.1,52.7,144.0
2024-11-25 16:52:50,228421600.0,57.697329999999994,10.719860833333334,Under way using engine,1.1333333333333333,52.766666666666666,144.5
2024-11-25 16:53:00,228421600.0,57.697365,10.719944666666667,Under way using engine,1.1666666666666667,52.833333333333336,145.0
2024-11-25 16:53:10,228421600.0,57.6974,10.720028500000002,Under way using engine,1.2000000000000002,52.900000000000006,145.5
2024-11-25 16:53:20,228421600.0,57.697435,10.720112333333335,Under way using engine,1.2333333333333334,52.96666666666667,146.0
2024-11-25 16:53:30,228421600.0,57.697469999999996,10.720196166666668,Under way using engine,1.2666666666666666,53.03333333333333,146.5
2024-11-25 16:53:40,228421600.0,57.697505,10.72028,Under way using engine,1.3,53.1,147.0
2024-11-25 16:53:50,228421600.0,57.697542,10.720376666666667,Under way using engine,1.3166666666666667,53.46666666666667,148.0
2024-11-25 16:54:00,228421600.0,57.697579,10.720473333333334,Under way using engine,1.3333333333333333,53.833333333333336,149.0
2024-11-25 16:54:10,228421600.0,57.697616,10.72057,Under way using engine,1.35,54.2,150.0
2024-11-25 16:54:20,228421600.0,57.697653,10.720666666666666,Under way using engine,1.3666666666666667,54.56666666666666,151.0
2024-11-25 16:54:30,228421600.0,57.69769,10.720763333333334,Under way using engine,1.3833333333333333,54.93333333333333,152.0
2024-11-25 16:54:40,228421600.0,57.697727,10.72086,Under way using engine,1.4,55.3,153.0
2024-11-25 16:54:50,228421600.0,57.697762,10.720963333333334,Under way using engine,1.3833333333333333,56.03333333333333,154.5
2024-11-25 16:55:00,228421600.0,57.697797,10.721066666666667,Under way using engine,1.3666666666666667,56.766666666666666,156.0
2024-11-25 16:55:10,228421600.0,57.697832000000005,10.72117,Under way using engine,1.35,57.5,157.5
2024-11-25 16:55:20,228421600.0,57.697867,10.721273333333333,Under way using engine,1.3333333333333333,58.233333333333334,159.0
2024-11-25 16:55:30,228421600.0,57.697902,10.721376666666666,Under way using engine,1.3166666666666667,58.96666666666667,160.5
2024-11-25 16:55:40,228421600.0,57.697937,10.72148,Under way using engine,1.3,59.7,162.0
2024-11-25 16:55:50,228421600.0,57.697964600000006,10.7215736,Under way using engine,1.28,60.480000000000004,163.6
2024-11-25 16:56:00,228421600.0,57.6979922,10.721667199999999,Under way using engine,1.26,61.260000000000005,165.2
2024-11-25 16:56:10,228421600.0,57.698019800000004,10.7217608,Under way using engine,1.24,62.04,166.8
2024-11-25 16:56:20,228421600.0,57.6980474,10.7218544,Under way using engine,1.22,62.82,168.4
2024-11-25 16:56:30,228421600.0,57.698075,10.721948,Under way using engine,1.2,63.6,170.0
2024-11-25 16:56:40,228421600.0,57.698095,10.722028,Under way using engine,1.2,64.2,171.0
2024-11-25 16:56:50,228421600.0,57.698117,10.7221234,Under way using engine,1.14,65.64,172.4
2024-11-25 16:57:00,228421600.0,57.698139000000005,10.7222188,Under way using engine,1.08,67.08,173.8
2024-11-25 16:57:10,228421600.0,57.698161,10.7223142,Under way using engine,1.02,68.52000000000001,175.2
2024-11-25 16:57:20,228421600.0,57.698183,10.7224096,Under way using engine,0.96,69.96000000000001,176.6
2024-11-25 16:57:30,228421600.0,57.698205,10.722505,Under way using engine,0.9,71.4,178.0
2024-11-25 16:57:40,228421600.0,57.698215,10.722588,Under way using engine,0.9,75.7,180.0
2024-11-25 16:57:50,228421600.0,57.698216599999995,10.7226478,Under way using engine,0.8200000000000001,78.5,180.6
2024-11-25 16:58:00,228421600.0,57.6982182,10.7227076,Under way using engine,0.74,81.3,181.2
2024-11-25 16:58:10,228421600.0,57.6982198,10.7227674,Under way using engine,0.66,84.1,181.8
2024-11-25 16:58:20,228421600.0,57.6982214,10.7228272,Under way using engine,0.5800000000000001,86.9,182.4
2024-11-25 16:58:30,228421600.0,57.698223,10.722887,Under way using engine,0.5,89.7,183.0
2024-11-25 16:58:40,228421600.0,57.698225,10.722937,Under way using engine,0.6,88.7,184.0
2024-11-25 16:58:50,228421600.0,57.698226,10.7229832,Under way using engine,0.58,88.10000000000001,184.4
2024-11-25 16:59:00,228421600.0,57.698227,10.7230294,Under way using engine,0.5599999999999999,87.5,184.8
2024-11-25 16:59:10,228421600.0,57.698228,10.7230756,Under way using engine,0.54,86.9,185.2
2024-11-25 16:59:20,228421600.0,57.698229000000005,10.7231218,Under way using engine,0.52,86.3,185.6
2024-11-25 16:59:30,228421600.0,57.69823,10.723168,Under way using engine,0.5,85.7,186.0
2024-11-25 16:59:40,228421600.0,57.698233,10.723217,Under way using engine,0.5,85.2,186.0
2024-11-25 16:59:50,228421600.0,57.698237400000004,10.72326,Under way using engine,0.5,83.78,186.4
2024-11-25 17:00:00,228421600.0,57.698241800000005,10.723303,Under way using engine,0.5,82.36,186.8
2024-11-25 17:00:10,228421600.0,57.6982462,10.723346000000001,Under way using engine,0.5,80.94,187.2
2024-11-25 17:00:20,228421600.0,57.6982506,10.723389000000001,Under way using engine,0.5,79.52,187.6
