Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 18:56:17,219019067.0,57.691153,10.776788,Under way using engine,9.3,111.6,122.0
2024-05-23 18:56:27,219019067.0,57.690992,10.77753,Under way using engine,9.3,111.9,121.0
2024-05-23 18:56:37,219019067.0,57.690837,10.77828,Under way using engine,9.3,110.9,121.0
2024-05-23 18:56:47,219019067.0,57.69068733333334,10.779035,Under way using engine,9.3,110.7,120.66666666666667
2024-05-23 18:56:57,219019067.0,57.690537666666664,10.77979,Under way using engine,9.3,110.5,120.33333333333333
2024-05-23 18:57:07,219019067.0,57.690388,10.780545,Under way using engine,9.3,110.3,120.0
2024-05-23 18:57:17,219019067.0,57.6902415,10.7813015,Under way using engine,9.3,110.0,121.0
2024-05-23 18:57:27,219019067.0,57.690095,10.782058,Under way using engine,9.3,109.7,122.0
2024-05-23 18:57:37,219019067.0,57.68993733333333,10.782804666666665,Under way using engine,9.3,110.56666666666666,123.0
2024-05-23 18:57:47,219019067.0,57.68977966666667,10.783551333333333,Under way using engine,9.3,111.43333333333334,124.0
2024-05-23 18:57:57,219019067.0,57.689622,10.784298,Under way using engine,9.3,112.3,125.0
2024-05-23 18:58:07,219019067.0,57.689442,10.785022,Under way using engine,9.2,114.5,125.0
2024-05-23 18:58:17,219019067.0,57.689255,10.78573,Under way using engine,9.2,116.3,127.0
2024-05-23 18:58:27,219019067.0,57.689065,10.786438,Under way using engine,9.2,116.4,127.0
2024-05-23 18:58:37,219019067.0,57.688866000000004,10.787135,Under way using engine,9.2,117.35,127.5
2024-05-23 18:58:47,219019067.0,57.688667,10.787832,Under way using engine,9.2,118.3,128.0
2024-05-23 18:58:57,219019067.0,57.688449,10.7885016,Under way using engine,9.16,119.24,128.8
2024-05-23 18:59:07,219019067.0,57.688231,10.7891712,Under way using engine,9.12,120.17999999999999,129.6
2024-05-23 18:59:17,219019067.0,57.688013,10.7898408,Under way using engine,9.08,121.12,130.4
2024-05-23 18:59:27,219019067.0,57.687795,10.7905104,Under way using engine,9.04,122.06,131.2
2024-05-23 18:59:37,219019067.0,57.687577,10.79118,Under way using engine,9.0,123.0,132.0
2024-05-23 18:59:47,219019067.0,57.687348,10.79183,Under way using engine,9.0,123.2,133.0
2024-05-23 18:59:57,219019067.0,57.687135142857144,10.792321857142856,Under way using engine,8.471428571428572,125.31428571428572,135.85714285714286
2024-05-23 19:00:07,219019067.0,57.68692228571429,10.792813714285714,Under way using engine,7.942857142857143,127.42857142857143,138.71428571428572
2024-05-23 19:00:17,219019067.0,57.68670942857143,10.79330557142857,Under way using engine,7.414285714285715,129.54285714285714,141.57142857142858
2024-05-23 19:00:27,219019067.0,57.68649657142857,10.793797428571429,Under way using engine,6.885714285714286,131.65714285714284,144.42857142857142
2024-05-23 19:00:37,219019067.0,57.686283714285715,10.794289285714285,Under way using engine,6.357142857142858,133.77142857142857,147.28571428571428
2024-05-23 19:00:47,219019067.0,57.68607085714286,10.794781142857143,Under way using engine,5.828571428571428,135.8857142857143,150.14285714285714
2024-05-23 19:00:57,219019067.0,57.685858,10.795273,Under way using engine,5.3,138.0,153.0
2024-05-23 19:01:07,219019067.0,57.685688,10.79555,Under way using engine,4.9,138.5,154.0
2024-05-23 19:01:17,219019067.0,57.6855355,10.795797499999999,Under way using engine,4.5,140.0,160.0
2024-05-23 19:01:27,219019067.0,57.685383,10.796045,Under way using engine,4.1,141.5,166.0
2024-05-23 19:01:37,219019067.0,57.685233,10.79621,Under way using engine,3.7,149.7,169.0
2024-05-23 19:01:47,219019067.0,57.6850974,10.796301,Under way using engine,3.52,152.76,171.0
2024-05-23 19:01:57,219019067.0,57.684961799999996,10.796392,Under way using engine,3.34,155.82,173.0
2024-05-23 19:02:07,219019067.0,57.6848262,10.796483,Under way using engine,3.16,158.88,175.0
2024-05-23 19:02:17,219019067.0,57.6846906,10.796574000000001,Under way using engine,2.98,161.94,177.0
2024-05-23 19:02:27,219019067.0,57.684555,10.796665,Under way using engine,2.8,165.0,179.0
2024-05-23 19:02:37,219019067.0,57.684437,10.796717,Under way using engine,2.6,168.6,180.0
2024-05-23 19:02:47,219019067.0,57.6843285,10.7967695,Under way using engine,2.575,165.975,178.25
