Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 23:11:48,266212000.0,57.65758,10.621437,Under way using engine,0.1,218.4,215.0
2024-11-29 23:11:58,266212000.0,57.657593,10.621408,Under way using engine,0.1,223.1,214.0
2024-11-29 23:12:08,266212000.0,57.657597,10.621412,Under way using engine,0.1,223.1,214.0
2024-11-29 23:12:18,266212000.0,57.65759366666667,10.621410666666666,Under way using engine,0.13333333333333333,220.23333333333332,214.0
2024-11-29 23:12:28,266212000.0,57.65759033333333,10.621409333333334,Under way using engine,0.16666666666666669,217.36666666666667,214.0
2024-11-29 23:12:38,266212000.0,57.657587,10.621408,Under way using engine,0.2,214.5,214.0
2024-11-29 23:12:48,266212000.0,57.657582,10.621408,Under way using engine,0.1,214.5,214.0
2024-11-29 23:12:58,266212000.0,57.657587,10.621415,Under way using engine,0.1,214.5,214.0
2024-11-29 23:13:08,266212000.0,57.657578,10.621423,Under way using engine,0.1,214.5,214.0
2024-11-29 23:13:18,266212000.0,57.65757633333333,10.621420333333333,Under way using engine,0.1,214.5,213.66666666666666
2024-11-29 23:13:28,266212000.0,57.65757466666667,10.621417666666668,Under way using engine,0.1,214.5,213.33333333333334
2024-11-29 23:13:38,266212000.0,57.657573,10.621415,Under way using engine,0.1,214.5,213.0
2024-11-29 23:13:48,266212000.0,57.657575,10.621408,Under way using engine,0.1,214.5,213.0
2024-11-29 23:13:58,266212000.0,57.657587,10.621402,Under way using engine,0.1,214.5,213.0
2024-11-29 23:14:08,266212000.0,57.65759,10.621408,Under way using engine,0.1,214.5,213.0
2024-11-29 23:14:18,266212000.0,57.657591,10.621412000000001,Under way using engine,0.1,214.5,213.0
2024-11-29 23:14:28,266212000.0,57.657592,10.621416,Under way using engine,0.1,214.5,213.0
2024-11-29 23:14:38,266212000.0,57.657593,10.62142,Under way using engine,0.1,214.5,213.0
2024-11-29 23:14:48,266212000.0,57.657598,10.621415,Under way using engine,0.1,214.5,213.0
2024-11-29 23:14:58,266212000.0,57.6576,10.621418,Under way using engine,0.1,214.5,213.0
2024-11-29 23:15:08,266212000.0,57.657603,10.621418,Under way using engine,0.1,214.5,213.0
2024-11-29 23:15:18,266212000.0,57.65760466666667,10.621422,Under way using engine,0.06666666666666668,214.5,212.66666666666666
2024-11-29 23:15:28,266212000.0,57.657606333333334,10.621426,Under way using engine,0.03333333333333334,214.5,212.33333333333334
2024-11-29 23:15:38,266212000.0,57.657608,10.62143,Under way using engine,0.0,214.5,212.0
2024-11-29 23:15:48,266212000.0,57.65761,10.621437,Under way using engine,0.1,214.5,212.0
2024-11-29 23:15:58,266212000.0,57.65761,10.621438,Under way using engine,0.1,214.5,212.0
2024-11-29 23:16:08,266212000.0,57.657607,10.621445,Under way using engine,0.1,214.5,213.0
2024-11-29 23:16:18,266212000.0,57.657606333333334,10.621449,Under way using engine,0.1,214.9,213.0
2024-11-29 23:16:28,266212000.0,57.65760566666666,10.621452999999999,Under way using engine,0.1,215.29999999999998,213.0
2024-11-29 23:16:38,266212000.0,57.657605,10.621457,Under way using engine,0.1,215.7,213.0
2024-11-29 23:16:48,266212000.0,57.657602,10.621462,Under way using engine,0.2,227.4,212.0
2024-11-29 23:16:58,266212000.0,57.657605,10.621457,Under way using engine,0.1,226.4,212.0
2024-11-29 23:17:08,266212000.0,57.657598,10.621457,Under way using engine,0.2,218.1,212.0
2024-11-29 23:17:18,266212000.0,57.657598,10.621447,Under way using engine,0.15000000000000002,219.64999999999998,212.0
2024-11-29 23:17:28,266212000.0,57.657598,10.621437,Under way using engine,0.1,221.2,212.0
2024-11-29 23:17:38,266212000.0,57.657598,10.621432,Under way using engine,0.0,221.2,212.0
2024-11-29 23:17:48,266212000.0,57.657593,10.621427,Under way using engine,0.1,227.3,211.0
2024-11-29 23:17:58,266212000.0,57.657592,10.621427,Under way using engine,0.1,227.3,212.0
2024-11-29 23:18:08,266212000.0,57.65759,10.621423,Under way using engine,0.1,217.5,212.0
2024-11-29 23:18:18,266212000.0,57.65759,10.621423,Under way using engine,0.1,217.5,211.5
2024-11-29 23:18:28,266212000.0,57.65759,10.621423,Under way using engine,0.1,217.5,211.0
2024-11-29 23:18:38,266212000.0,57.657587,10.621428,Under way using engine,0.1,217.5,211.0
2024-11-29 23:18:48,266212000.0,57.657587,10.62143,Under way using engine,0.1,214.9,211.0
2024-11-29 23:18:58,266212000.0,57.657588,10.621438,Under way using engine,0.1,214.9,212.0
2024-11-29 23:19:08,266212000.0,57.657593,10.621433,Under way using engine,0.1,214.9,211.0
2024-11-29 23:19:18,266212000.0,57.657591499999995,10.6214315,Under way using engine,0.1,214.9,211.0
2024-11-29 23:19:28,266212000.0,57.65759,10.62143,Under way using engine,0.1,214.9,211.0
2024-11-29 23:19:38,266212000.0,57.657582,10.621408,Under way using engine,0.1,214.9,211.0
2024-11-29 23:19:48,266212000.0,57.65758,10.621412,Under way using engine,0.1,214.9,211.0
2024-11-29 23:19:58,266212000.0,57.65758,10.621415,Under way using engine,0.0,214.9,211.0
2024-11-29 23:20:08,266212000.0,57.657583,10.62142,Under way using engine,0.0,214.9,211.0
2024-11-29 23:20:18,266212000.0,57.657584,10.6214215,Under way using engine,0.05,214.9,211.0
2024-11-29 23:20:28,266212000.0,57.657585,10.621423,Under way using engine,0.1,214.9,211.0
2024-11-29 23:20:38,266212000.0,57.657593,10.621438,Under way using engine,0.2,218.7,211.0
2024-11-29 23:20:48,266212000.0,57.657593,10.621438,Under way using engine,0.1,218.5,211.0
2024-11-29 23:20:58,266212000.0,57.65759,10.621445,Under way using engine,0.2,209.3,212.0
2024-11-29 23:21:08,266212000.0,57.657587,10.621445,Under way using engine,0.2,216.8,211.0
2024-11-29 23:21:18,266212000.0,57.65759,10.621445,Under way using engine,0.15000000000000002,222.10000000000002,211.0
2024-11-29 23:21:28,266212000.0,57.657593,10.621445,Under way using engine,0.1,227.4,211.0
2024-11-29 23:21:38,266212000.0,57.657593,10.62145,Under way using engine,0.1,242.0,211.0
2024-11-29 23:21:48,266212000.0,57.657593,10.621455999999998,Under way using engine,0.1,242.0,211.5
2024-11-29 23:21:58,266212000.0,57.657593,10.621462,Under way using engine,0.1,242.0,212.0
2024-11-29 23:22:08,266212000.0,57.657598,10.621457,Under way using engine,0.1,242.0,211.0
2024-11-29 23:22:18,266212000.0,57.657598,10.6214435,Under way using engine,0.15000000000000002,236.25,211.5
2024-11-29 23:22:28,266212000.0,57.657598,10.62143,Under way using engine,0.2,230.5,212.0
2024-11-29 23:22:38,266212000.0,57.65760133333333,10.621430666666667,Under way using engine,0.16666666666666669,231.7,212.0
2024-11-29 23:22:48,266212000.0,57.65760466666667,10.621431333333334,Under way using engine,0.13333333333333336,232.9,212.0
2024-11-29 23:22:58,266212000.0,57.657608,10.621432,Under way using engine,0.1,234.1,212.0
2024-11-29 23:23:08,266212000.0,57.657605,10.621425,Under way using engine,0.1,230.9,211.0
2024-11-29 23:23:18,266212000.0,57.65760349999999,10.621426,Under way using engine,0.15000000000000002,232.05,211.5
2024-11-29 23:23:28,266212000.0,57.657602,10.621427,Under way using engine,0.2,233.2,212.0
2024-11-29 23:23:38,266212000.0,57.657609,10.621429000000001,Under way using engine,0.16666666666666669,233.66666666666666,212.0
