Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 05:33:43,636017416.0,57.686885,10.70278,Under way using engine,9.4,254.0,249.0
2024-11-26 05:33:53,636017416.0,57.68676575,10.70199625,Under way using engine,9.4,254.125,249.0
2024-11-26 05:34:03,636017416.0,57.686646499999995,10.7012125,Under way using engine,9.4,254.25,249.0
2024-11-26 05:34:13,636017416.0,57.68652725,10.70042875,Under way using engine,9.4,254.375,249.0
2024-11-26 05:34:23,636017416.0,57.686408,10.699645,Under way using engine,9.4,254.5,249.0
2024-11-26 05:34:33,636017416.0,57.686273,10.698788,Under way using engine,9.4,252.6,250.0
2024-11-26 05:34:43,636017416.0,57.686165,10.698082,Under way using engine,9.4,254.0,250.0
2024-11-26 05:34:53,636017416.0,57.686045500000006,10.69729525,Under way using engine,9.4,254.125,249.75
2024-11-26 05:35:03,636017416.0,57.685926,10.6965085,Under way using engine,9.4,254.25,249.5
2024-11-26 05:35:13,636017416.0,57.6858065,10.695721749999999,Under way using engine,9.4,254.375,249.25
2024-11-26 05:35:23,636017416.0,57.685687,10.694935,Under way using engine,9.4,254.5,249.0
2024-11-26 05:35:33,636017416.0,57.685563,10.694158,Under way using engine,9.4,253.7,250.0
2024-11-26 05:35:43,636017416.0,57.685433,10.693293,Under way using engine,9.4,254.3,249.0
2024-11-26 05:35:53,636017416.0,57.68531350000001,10.692533000000001,Under way using engine,9.4,254.125,249.0
2024-11-26 05:36:03,636017416.0,57.685194,10.691773000000001,Under way using engine,9.4,253.95,249.0
2024-11-26 05:36:13,636017416.0,57.6850745,10.691013,Under way using engine,9.4,253.775,249.0
2024-11-26 05:36:23,636017416.0,57.684955,10.690253,Under way using engine,9.4,253.6,249.0
2024-11-26 05:36:33,636017416.0,57.684818,10.689388,Under way using engine,9.5,254.0,249.0
2024-11-26 05:36:43,636017416.0,57.684695500000004,10.688602833333332,Under way using engine,9.483333333333334,253.91666666666666,249.0
2024-11-26 05:36:53,636017416.0,57.684573,10.687817666666666,Under way using engine,9.466666666666667,253.83333333333334,249.0
2024-11-26 05:37:03,636017416.0,57.6844505,10.6870325,Under way using engine,9.45,253.75,249.0
2024-11-26 05:37:13,636017416.0,57.684328,10.686247333333334,Under way using engine,9.433333333333334,253.66666666666666,249.0
2024-11-26 05:37:23,636017416.0,57.684205500000004,10.685462166666667,Under way using engine,9.416666666666668,253.58333333333334,249.0
2024-11-26 05:37:33,636017416.0,57.684083,10.684677,Under way using engine,9.4,253.5,249.0
2024-11-26 05:37:43,636017416.0,57.68396083333333,10.683901166666667,Under way using engine,9.416666666666668,253.73333333333335,249.0
2024-11-26 05:37:53,636017416.0,57.68383866666667,10.683125333333333,Under way using engine,9.433333333333334,253.96666666666667,249.0
2024-11-26 05:38:03,636017416.0,57.6837165,10.6823495,Under way using engine,9.45,254.2,249.0
2024-11-26 05:38:13,636017416.0,57.68359433333333,10.681573666666667,Under way using engine,9.466666666666667,254.43333333333334,249.0
2024-11-26 05:38:23,636017416.0,57.68347216666666,10.680797833333333,Under way using engine,9.483333333333334,254.66666666666669,249.0
2024-11-26 05:38:33,636017416.0,57.68335,10.680022,Under way using engine,9.5,254.9,249.0
2024-11-26 05:38:43,636017416.0,57.683226375,10.6792234375,Under way using engine,9.5125,254.83125,249.0625
2024-11-26 05:38:53,636017416.0,57.683102749999996,10.678424875,Under way using engine,9.525,254.76250000000002,249.125
2024-11-26 05:39:03,636017416.0,57.682979124999996,10.6776263125,Under way using engine,9.5375,254.69375,249.1875
2024-11-26 05:39:13,636017416.0,57.6828555,10.67682775,Under way using engine,9.55,254.625,249.25
2024-11-26 05:39:23,636017416.0,57.682731875,10.6760291875,Under way using engine,9.5625,254.55625,249.3125
2024-11-26 05:39:33,636017416.0,57.68260825,10.675230625,Under way using engine,9.575,254.4875,249.375
2024-11-26 05:39:43,636017416.0,57.682484625,10.6744320625,Under way using engine,9.5875,254.41875000000002,249.4375
2024-11-26 05:39:53,636017416.0,57.682361,10.6736335,Under way using engine,9.6,254.35000000000002,249.5
2024-11-26 05:40:03,636017416.0,57.682237375,10.6728349375,Under way using engine,9.612499999999999,254.28125,249.5625
2024-11-26 05:40:13,636017416.0,57.68211375,10.672036375,Under way using engine,9.625,254.2125,249.625
2024-11-26 05:40:23,636017416.0,57.681990125,10.6712378125,Under way using engine,9.6375,254.14375,249.6875
2024-11-26 05:40:33,636017416.0,57.6818665,10.67043925,Under way using engine,9.649999999999999,254.07500000000002,249.75
