Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 17:55:57,205144000.0,57.651333,10.6,Under way using engine,4.8,33.0,34.0
2024-11-28 17:56:07,205144000.0,57.6515,10.600249999999999,Under way using engine,4.8,33.0,34.0
2024-11-28 17:56:17,205144000.0,57.651667,10.6005,Under way using engine,4.8,33.0,34.0
2024-11-28 17:56:27,205144000.0,57.65187525,10.60070825,Under way using engine,4.8,33.0,34.0
2024-11-28 17:56:37,205144000.0,57.6520835,10.6009165,Under way using engine,4.8,33.0,34.0
2024-11-28 17:56:47,205144000.0,57.65229175,10.60112475,Under way using engine,4.8,33.0,34.0
2024-11-28 17:56:57,205144000.0,57.6525,10.601333,Under way using engine,4.8,33.0,34.0
2024-11-28 17:57:07,205144000.0,57.6526665,10.601583,Under way using engine,4.75,33.5,34.0
2024-11-28 17:57:17,205144000.0,57.652833,10.601833,Under way using engine,4.7,34.0,34.0
2024-11-28 17:57:27,205144000.0,57.65299975,10.602041499999999,Under way using engine,4.7,33.75,34.0
2024-11-28 17:57:37,205144000.0,57.6531665,10.60225,Under way using engine,4.7,33.5,34.0
2024-11-28 17:57:47,205144000.0,57.65333325,10.602458500000001,Under way using engine,4.7,33.25,34.0
2024-11-28 17:57:57,205144000.0,57.6535,10.602667,Under way using engine,4.7,33.0,34.0
2024-11-28 17:58:07,205144000.0,57.65375,10.602917,Under way using engine,4.7,33.0,34.0
2024-11-28 17:58:17,205144000.0,57.654,10.603167,Under way using engine,4.7,33.0,34.0
2024-11-28 17:58:27,205144000.0,57.65416675,10.60337525,Under way using engine,4.7,32.75,34.0
2024-11-28 17:58:37,205144000.0,57.65433350000001,10.6035835,Under way using engine,4.7,32.5,34.0
2024-11-28 17:58:47,205144000.0,57.654500250000005,10.60379175,Under way using engine,4.7,32.25,34.0
2024-11-28 17:58:57,205144000.0,57.654667,10.604,Under way using engine,4.7,32.0,34.0
2024-11-28 17:59:07,205144000.0,57.6548335,10.60425,Under way using engine,4.7,32.0,34.0
2024-11-28 17:59:17,205144000.0,57.655,10.6045,Under way using engine,4.7,32.0,34.0
2024-11-28 17:59:27,205144000.0,57.65516675,10.60470825,Under way using engine,4.7,32.25,34.0
2024-11-28 17:59:37,205144000.0,57.6553335,10.6049165,Under way using engine,4.7,32.5,34.0
2024-11-28 17:59:47,205144000.0,57.65550025,10.60512475,Under way using engine,4.7,32.75,34.0
2024-11-28 17:59:57,205144000.0,57.655667,10.605333,Under way using engine,4.7,33.0,34.0
2024-11-28 18:00:07,205144000.0,57.655917,10.6055,Under way using engine,4.65,33.0,34.0
2024-11-28 18:00:17,205144000.0,57.656167,10.605667,Under way using engine,4.6,33.0,34.0
2024-11-28 18:00:27,205144000.0,57.6563335,10.605917,Under way using engine,4.6,32.75,34.0
2024-11-28 18:00:37,205144000.0,57.6565,10.606167,Under way using engine,4.6,32.5,34.0
2024-11-28 18:00:47,205144000.0,57.6566665,10.606417,Under way using engine,4.6,32.25,34.0
2024-11-28 18:00:57,205144000.0,57.656833,10.606667,Under way using engine,4.6,32.0,34.0
2024-11-28 18:01:07,205144000.0,57.657,10.6068335,Under way using engine,4.6,32.5,34.0
2024-11-28 18:01:17,205144000.0,57.657167,10.607,Under way using engine,4.6,33.0,34.0
2024-11-28 18:01:27,205144000.0,57.657333666666666,10.607222333333333,Under way using engine,4.6,33.0,34.0
2024-11-28 18:01:37,205144000.0,57.65750033333333,10.607444666666666,Under way using engine,4.6,33.0,34.0
2024-11-28 18:01:47,205144000.0,57.657667,10.607667,Under way using engine,4.6,33.0,34.0
2024-11-28 18:01:57,205144000.0,57.657833,10.607833,Under way using engine,4.5,33.0,34.0
2024-11-28 18:02:07,205144000.0,57.658032999999996,10.6080664,Under way using engine,4.5,33.0,33.8
2024-11-28 18:02:17,205144000.0,57.658232999999996,10.6082998,Under way using engine,4.5,33.0,33.6
2024-11-28 18:02:27,205144000.0,57.658433,10.6085332,Under way using engine,4.5,33.0,33.4
2024-11-28 18:02:37,205144000.0,57.658633,10.6087666,Under way using engine,4.5,33.0,33.2
2024-11-28 18:02:47,205144000.0,57.658833,10.609,Under way using engine,4.5,33.0,33.0
2024-11-28 18:02:57,205144000.0,57.659,10.609167,Under way using engine,4.4,33.0,33.0
2024-11-28 18:03:07,205144000.0,57.6591666,10.609366999999999,Under way using engine,4.38,32.6,33.0
2024-11-28 18:03:17,205144000.0,57.6593332,10.609567,Under way using engine,4.36,32.2,33.0
2024-11-28 18:03:27,205144000.0,57.6594998,10.609767,Under way using engine,4.34,31.8,33.0
2024-11-28 18:03:37,205144000.0,57.6596664,10.609967000000001,Under way using engine,4.32,31.4,33.0
2024-11-28 18:03:47,205144000.0,57.659833,10.610167,Under way using engine,4.3,31.0,33.0
2024-11-28 18:03:57,205144000.0,57.66,10.610333,Under way using engine,4.3,31.0,33.0
2024-11-28 18:04:07,205144000.0,57.66016666666666,10.610499666666668,Under way using engine,4.233333333333333,31.0,33.0
2024-11-28 18:04:17,205144000.0,57.660333333333334,10.610666333333333,Under way using engine,4.166666666666666,31.0,33.0
2024-11-28 18:04:27,205144000.0,57.6605,10.610833,Under way using engine,4.1,31.0,33.0
2024-11-28 18:04:37,205144000.0,57.6605835,10.611,Under way using engine,4.0,31.5,33.0
2024-11-28 18:04:47,205144000.0,57.660667,10.611167,Under way using engine,3.9,32.0,33.0
2024-11-28 18:04:57,205144000.0,57.660833,10.6115,Under way using engine,3.9,32.0,33.0
2024-11-28 18:05:07,205144000.0,57.66099966666666,10.611666666666666,Under way using engine,3.8666666666666667,31.666666666666668,33.0
2024-11-28 18:05:17,205144000.0,57.661166333333334,10.611833333333333,Under way using engine,3.833333333333333,31.333333333333332,33.0
2024-11-28 18:05:27,205144000.0,57.661333,10.612,Under way using engine,3.8,31.0,33.0
2024-11-28 18:05:37,205144000.0,57.661500000000004,10.6121665,Under way using engine,3.75,31.0,33.0
2024-11-28 18:05:47,205144000.0,57.661667,10.612333,Under way using engine,3.7,31.0,33.0
2024-11-28 18:05:57,205144000.0,57.661792,10.612458,Under way using engine,3.6750000000000003,31.0,33.25
2024-11-28 18:06:07,205144000.0,57.661917,10.612583,Under way using engine,3.6500000000000004,31.0,33.5
2024-11-28 18:06:17,205144000.0,57.662042,10.612708,Under way using engine,3.625,31.0,33.75
2024-11-28 18:06:27,205144000.0,57.662167,10.612833,Under way using engine,3.6,31.0,34.0
2024-11-28 18:06:37,205144000.0,57.662333,10.613,Under way using engine,3.5,31.0,34.0
2024-11-28 18:06:47,205144000.0,57.6625,10.613167,Under way using engine,3.5,31.0,35.0
2024-11-28 18:06:57,205144000.0,57.662611,10.613333666666668,Under way using engine,3.466666666666667,31.333333333333332,35.0
2024-11-28 18:07:07,205144000.0,57.662722,10.613500333333333,Under way using engine,3.433333333333333,31.666666666666668,35.0
2024-11-28 18:07:17,205144000.0,57.662833,10.613667,Under way using engine,3.4,32.0,35.0
2024-11-28 18:07:27,205144000.0,57.663,10.613833,Under way using engine,3.4,33.0,35.0
2024-11-28 18:07:37,205144000.0,57.663167,10.614,Under way using engine,3.4,33.0,35.0
2024-11-28 18:07:47,205144000.0,57.663333,10.614167,Under way using engine,3.4,32.0,35.0
2024-11-28 18:07:57,205144000.0,57.66344433333333,10.614333666666667,Under way using engine,3.3666666666666667,32.333333333333336,35.0
2024-11-28 18:08:07,205144000.0,57.66355566666667,10.614500333333334,Under way using engine,3.333333333333333,32.666666666666664,35.0
2024-11-28 18:08:17,205144000.0,57.663667,10.614667,Under way using engine,3.3,33.0,35.0
2024-11-28 18:08:27,205144000.0,57.663833,10.614833,Under way using engine,3.2,33.0,35.0
2024-11-28 18:08:37,205144000.0,57.663833,10.615,Under way using engine,3.2,33.0,35.0
2024-11-28 18:08:47,205144000.0,57.664,10.615,Under way using engine,3.2,34.0,35.0
2024-11-28 18:08:57,205144000.0,57.66416666666667,10.615166666666667,Under way using engine,3.2,33.666666666666664,35.0
2024-11-28 18:09:07,205144000.0,57.66433333333333,10.615333333333334,Under way using engine,3.2,33.333333333333336,35.0
2024-11-28 18:09:17,205144000.0,57.6645,10.6155,Under way using engine,3.2,33.0,35.0
2024-11-28 18:09:27,205144000.0,57.6645,10.615667,Under way using engine,3.1,33.0,35.0
2024-11-28 18:09:37,205144000.0,57.664667,10.615833,Under way using engine,3.1,33.0,34.0
2024-11-28 18:09:47,205144000.0,57.664792,10.615958,Under way using engine,3.075,32.75,34.0
2024-11-28 18:09:57,205144000.0,57.664917,10.616083,Under way using engine,3.05,32.5,34.0
2024-11-28 18:10:07,205144000.0,57.665042,10.616208,Under way using engine,3.025,32.25,34.0
2024-11-28 18:10:17,205144000.0,57.665167,10.616333,Under way using engine,3.0,32.0,34.0
2024-11-28 18:10:27,205144000.0,57.665167,10.6165,Under way using engine,3.0,32.0,34.0
