Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 02:34:50,256225000.0,57.644943,10.666015,Under way using engine,5.2,104.2,96.0
2024-05-24 02:35:00,256225000.0,57.644892999999996,10.6664885,Under way using engine,5.300000000000001,102.4,94.5
2024-05-24 02:35:10,256225000.0,57.644843,10.666962,Under way using engine,5.4,100.6,93.0
2024-05-24 02:35:20,256225000.0,57.644813,10.66739,Under way using engine,5.4,98.3,92.0
2024-05-24 02:35:30,256225000.0,57.644797499999996,10.6678625,Under way using engine,5.5,95.94999999999999,91.0
2024-05-24 02:35:40,256225000.0,57.644782,10.668335,Under way using engine,5.6,93.6,90.0
2024-05-24 02:35:50,256225000.0,57.644782,10.668845,Under way using engine,5.7,91.6,90.0
2024-05-24 02:36:00,256225000.0,57.644796,10.669341,Under way using engine,5.75,89.35,90.0
2024-05-24 02:36:10,256225000.0,57.64481,10.669837,Under way using engine,5.8,87.1,90.0
2024-05-24 02:36:20,256225000.0,57.644837,10.670337,Under way using engine,5.9,86.0,90.0
2024-05-24 02:36:30,256225000.0,57.644857,10.670862,Under way using engine,5.95,85.85,90.0
2024-05-24 02:36:40,256225000.0,57.644877,10.671387,Under way using engine,6.0,85.7,90.0
2024-05-24 02:36:50,256225000.0,57.644908,10.671968,Under way using engine,6.0,85.9,90.0
2024-05-24 02:37:00,256225000.0,57.644937,10.672518,Under way using engine,6.1,85.7,90.0
2024-05-24 02:37:10,256225000.0,57.644957,10.673062,Under way using engine,6.2,85.8,90.0
2024-05-24 02:37:20,256225000.0,57.644968,10.67356,Under way using engine,6.2,86.1,90.0
2024-05-24 02:37:30,256225000.0,57.644985,10.674085999999999,Under way using engine,6.300000000000001,85.94999999999999,90.0
2024-05-24 02:37:40,256225000.0,57.645002,10.674612,Under way using engine,6.4,85.8,90.0
2024-05-24 02:37:50,256225000.0,57.645018,10.675135,Under way using engine,6.4,85.6,91.0
2024-05-24 02:38:00,256225000.0,57.64503,10.675712,Under way using engine,6.5,85.9,91.0
2024-05-24 02:38:10,256225000.0,57.645043,10.676302,Under way using engine,6.5,86.9,91.0
2024-05-24 02:38:20,256225000.0,57.64505,10.676937,Under way using engine,6.6,87.2,91.0
2024-05-24 02:38:30,256225000.0,57.645055,10.6774825,Under way using engine,6.65,87.25,90.5
2024-05-24 02:38:40,256225000.0,57.64506,10.678028,Under way using engine,6.7,87.3,90.0
2024-05-24 02:38:50,256225000.0,57.645077,10.678605,Under way using engine,6.8,87.2,90.0
2024-05-24 02:39:00,256225000.0,57.645098,10.679242,Under way using engine,6.9,87.0,90.0
2024-05-24 02:39:10,256225000.0,57.645123,10.679773,Under way using engine,7.0,86.8,90.0
2024-05-24 02:39:20,256225000.0,57.64515,10.680377,Under way using engine,7.1,86.6,90.0
2024-05-24 02:39:30,256225000.0,57.64517,10.680985,Under way using engine,7.15,87.0,90.0
2024-05-24 02:39:40,256225000.0,57.64519,10.681593,Under way using engine,7.2,87.4,90.0
2024-05-24 02:39:50,256225000.0,57.645202,10.682215,Under way using engine,7.3,87.2,90.0
2024-05-24 02:40:00,256225000.0,57.645213,10.682938,Under way using engine,7.3,86.8,90.0
2024-05-24 02:40:10,256225000.0,57.64523,10.68352,Under way using engine,7.4,86.5,90.0
2024-05-24 02:40:20,256225000.0,57.64526,10.684207,Under way using engine,7.4,86.0,90.0
2024-05-24 02:40:30,256225000.0,57.645294,10.684812,Under way using engine,7.45,85.9,90.0
2024-05-24 02:40:40,256225000.0,57.645328,10.685417,Under way using engine,7.5,85.8,90.0
2024-05-24 02:40:50,256225000.0,57.645337,10.686087,Under way using engine,7.6,85.8,90.0
2024-05-24 02:41:00,256225000.0,57.645355,10.686855,Under way using engine,7.7,85.8,90.0
2024-05-24 02:41:10,256225000.0,57.645372,10.687488,Under way using engine,7.7,85.8,90.0
2024-05-24 02:41:20,256225000.0,57.645397,10.688165,Under way using engine,7.8,85.9,90.0
2024-05-24 02:41:30,256225000.0,57.645416,10.688855,Under way using engine,7.949999999999999,86.1,90.0
2024-05-24 02:41:40,256225000.0,57.645435,10.689545,Under way using engine,8.1,86.3,90.0
2024-05-24 02:41:50,256225000.0,57.645453,10.690308,Under way using engine,8.3,86.4,90.0
2024-05-24 02:42:00,256225000.0,57.645478,10.691022,Under way using engine,8.4,86.5,90.0
2024-05-24 02:42:10,256225000.0,57.645502,10.691667,Under way using engine,8.6,86.6,90.0
2024-05-24 02:42:20,256225000.0,57.645543,10.692458,Under way using engine,8.7,86.5,90.0
2024-05-24 02:42:30,256225000.0,57.645568,10.69318,Under way using engine,8.8,86.4,90.0
2024-05-24 02:42:40,256225000.0,57.645593,10.693902,Under way using engine,8.9,86.3,90.0
2024-05-24 02:42:50,256225000.0,57.645627,10.694742,Under way using engine,9.0,86.5,90.0
2024-05-24 02:43:00,256225000.0,57.645641,10.695571000000001,Under way using engine,9.1,86.6,90.0
2024-05-24 02:43:10,256225000.0,57.645655,10.6964,Under way using engine,9.2,86.7,90.0
2024-05-24 02:43:20,256225000.0,57.645678,10.697238,Under way using engine,9.3,86.6,90.0
2024-05-24 02:43:30,256225000.0,57.645715499999994,10.698095,Under way using engine,9.4,86.65,90.0
2024-05-24 02:43:40,256225000.0,57.645753,10.698952,Under way using engine,9.5,86.7,90.0
2024-05-24 02:43:50,256225000.0,57.645777,10.699673,Under way using engine,9.6,86.8,90.0
2024-05-24 02:44:00,256225000.0,57.645802,10.700539,Under way using engine,9.7,86.85,90.0
2024-05-24 02:44:10,256225000.0,57.645827,10.701405,Under way using engine,9.8,86.9,90.0
2024-05-24 02:44:20,256225000.0,57.64585,10.702255,Under way using engine,9.9,86.9,90.0
2024-05-24 02:44:30,256225000.0,57.6458665,10.703061,Under way using engine,9.95,86.80000000000001,90.0
2024-05-24 02:44:40,256225000.0,57.645883,10.703867,Under way using engine,10.0,86.7,90.0
2024-05-24 02:44:50,256225000.0,57.645916,10.704802,Under way using engine,10.066666666666666,86.56666666666666,90.0
2024-05-24 02:45:00,256225000.0,57.645948999999995,10.705737,Under way using engine,10.133333333333333,86.43333333333334,90.0
2024-05-24 02:45:10,256225000.0,57.645982,10.706672,Under way using engine,10.2,86.3,90.0
2024-05-24 02:45:20,256225000.0,57.64603,10.70751,Under way using engine,10.3,86.5,91.0
2024-05-24 02:45:30,256225000.0,57.646061,10.7083385,Under way using engine,10.350000000000001,86.65,90.5
2024-05-24 02:45:40,256225000.0,57.646092,10.709167,Under way using engine,10.4,86.8,90.0
2024-05-24 02:45:50,256225000.0,57.646124,10.710094,Under way using engine,10.433333333333334,86.8,90.0
2024-05-24 02:46:00,256225000.0,57.646156000000005,10.711021,Under way using engine,10.466666666666667,86.8,90.0
2024-05-24 02:46:10,256225000.0,57.646188,10.711948,Under way using engine,10.5,86.8,90.0
2024-05-24 02:46:20,256225000.0,57.646198,10.71279,Under way using engine,10.6,87.1,90.0
2024-05-24 02:46:30,256225000.0,57.646203,10.713731,Under way using engine,10.6,87.8,89.0
2024-05-24 02:46:40,256225000.0,57.646208,10.714672,Under way using engine,10.6,88.5,88.0
2024-05-24 02:46:50,256225000.0,57.6462225,10.715646,Under way using engine,10.649999999999999,88.1,86.0
2024-05-24 02:47:00,256225000.0,57.646237,10.71662,Under way using engine,10.7,87.7,84.0
2024-05-24 02:47:10,256225000.0,57.646268,10.717537,Under way using engine,10.8,86.3,82.0
2024-05-24 02:47:20,256225000.0,57.64634,10.718433,Under way using engine,10.8,85.0,81.0
2024-05-24 02:47:30,256225000.0,57.646399,10.719325,Under way using engine,10.850000000000001,83.8,79.0
2024-05-24 02:47:40,256225000.0,57.646458,10.720217,Under way using engine,10.9,82.6,77.0
2024-05-24 02:47:50,256225000.0,57.646553,10.721147,Under way using engine,10.95,80.75,75.0
2024-05-24 02:48:00,256225000.0,57.646648,10.722077,Under way using engine,11.0,78.9,73.0
2024-05-24 02:48:10,256225000.0,57.646775,10.723015,Under way using engine,11.0,77.3,71.0
2024-05-24 02:48:20,256225000.0,57.64692333333333,10.723956666666666,Under way using engine,11.033333333333333,75.83333333333333,69.0
2024-05-24 02:48:30,256225000.0,57.64707166666666,10.724898333333334,Under way using engine,11.066666666666666,74.36666666666667,67.0
2024-05-24 02:48:40,256225000.0,57.64722,10.72584,Under way using engine,11.1,72.9,65.0
2024-05-24 02:48:50,256225000.0,57.647392499999995,10.726758499999999,Under way using engine,11.149999999999999,71.2,62.5
2024-05-24 02:49:00,256225000.0,57.647565,10.727677,Under way using engine,11.2,69.5,60.0
2024-05-24 02:49:10,256225000.0,57.64779,10.728548,Under way using engine,11.2,67.4,58.0
2024-05-24 02:49:20,256225000.0,57.64803233333333,10.729371,Under way using engine,11.233333333333333,64.83333333333334,56.0
2024-05-24 02:49:30,256225000.0,57.648274666666666,10.730194,Under way using engine,11.266666666666667,62.26666666666667,54.0
