Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 17:41:16,219019067.0,57.692967,10.614188,Under way using engine,0.2,302.7,39.0
2024-05-23 17:41:26,219019067.0,57.692972,10.614173,Under way using engine,0.2,302.4,40.0
2024-05-23 17:41:36,219019067.0,57.692975,10.61416,Under way using engine,0.1,300.4,41.0
2024-05-23 17:41:46,219019067.0,57.69298,10.614144,Under way using engine,0.15000000000000002,302.6,42.0
2024-05-23 17:41:56,219019067.0,57.692985,10.614128,Under way using engine,0.2,304.8,43.0
2024-05-23 17:42:06,219019067.0,57.69299,10.614117499999999,Under way using engine,0.2,300.1,44.0
2024-05-23 17:42:16,219019067.0,57.692995,10.614107,Under way using engine,0.2,295.4,45.0
2024-05-23 17:42:26,219019067.0,57.692998,10.614092,Under way using engine,0.2,273.1,46.0
2024-05-23 17:42:36,219019067.0,57.693000500000004,10.614085249999999,Under way using engine,0.17500000000000002,281.425,46.25
2024-05-23 17:42:46,219019067.0,57.693003000000004,10.6140785,Under way using engine,0.15000000000000002,289.75,46.5
2024-05-23 17:42:56,219019067.0,57.6930055,10.61407175,Under way using engine,0.125,298.075,46.75
2024-05-23 17:43:06,219019067.0,57.693008,10.614065,Under way using engine,0.1,306.4,47.0
2024-05-23 17:43:16,219019067.0,57.69301175,10.614062125,Under way using engine,0.1,309.075,47.125
2024-05-23 17:43:26,219019067.0,57.6930155,10.61405925,Under way using engine,0.1,311.75,47.25
2024-05-23 17:43:36,219019067.0,57.69301925,10.614056375,Under way using engine,0.1,314.425,47.375
2024-05-23 17:43:46,219019067.0,57.693023,10.6140535,Under way using engine,0.1,317.1,47.5
2024-05-23 17:43:56,219019067.0,57.69302675,10.614050624999999,Under way using engine,0.1,319.775,47.625
2024-05-23 17:44:06,219019067.0,57.6930305,10.61404775,Under way using engine,0.1,322.45,47.75
2024-05-23 17:44:16,219019067.0,57.693034250000004,10.614044875,Under way using engine,0.1,325.125,47.875
2024-05-23 17:44:26,219019067.0,57.693038,10.614042,Under way using engine,0.1,327.8,48.0
2024-05-23 17:44:36,219019067.0,57.69304366666667,10.614039,Under way using engine,0.1,329.53333333333336,48.666666666666664
2024-05-23 17:44:46,219019067.0,57.693049333333335,10.614035999999999,Under way using engine,0.1,331.26666666666665,49.333333333333336
