Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 15:47:37,314525000.0,57.61362,10.727937,Under way using engine,4.0,312.6,308.0
2024-11-22 15:47:47,314525000.0,57.6137475,10.727661000000001,Under way using engine,4.0,311.5,307.5
2024-11-22 15:47:57,314525000.0,57.613875,10.727385,Under way using engine,4.0,310.4,307.0
2024-11-22 15:48:07,314525000.0,57.613988500000005,10.727129999999999,Under way using engine,3.95,309.5,306.5
2024-11-22 15:48:17,314525000.0,57.614102,10.726875,Under way using engine,3.9,308.6,306.0
2024-11-22 15:48:27,314525000.0,57.6142175,10.7266,Under way using engine,3.95,307.5,306.5
2024-11-22 15:48:37,314525000.0,57.614333,10.726325,Under way using engine,4.0,306.4,307.0
2024-11-22 15:48:47,314525000.0,57.614454,10.7260365,Under way using engine,4.0,307.5,307.0
2024-11-22 15:48:57,314525000.0,57.614575,10.725748,Under way using engine,4.0,308.6,307.0
2024-11-22 15:49:07,314525000.0,57.61468875,10.725465999999999,Under way using engine,4.025,308.20000000000005,307.5
2024-11-22 15:49:17,314525000.0,57.614802499999996,10.725183999999999,Under way using engine,4.05,307.8,308.0
2024-11-22 15:49:27,314525000.0,57.61491625,10.724902,Under way using engine,4.074999999999999,307.4,308.5
2024-11-22 15:49:37,314525000.0,57.61503,10.72462,Under way using engine,4.1,307.0,309.0
2024-11-22 15:49:47,314525000.0,57.615153,10.72434,Under way using engine,4.1,309.3,309.0
2024-11-22 15:49:57,314525000.0,57.61528,10.724063,Under way using engine,4.1,308.8,309.0
2024-11-22 15:50:07,314525000.0,57.615399,10.7238,Under way using engine,4.1,309.45000000000005,309.0
2024-11-22 15:50:17,314525000.0,57.615518,10.723537,Under way using engine,4.1,310.1,309.0
2024-11-22 15:50:27,314525000.0,57.615648,10.72324,Under way using engine,4.15,309.3,309.0
2024-11-22 15:50:37,314525000.0,57.615778,10.722943,Under way using engine,4.2,308.5,309.0
2024-11-22 15:50:47,314525000.0,57.615905,10.722658,Under way using engine,4.2,310.1,309.0
2024-11-22 15:50:57,314525000.0,57.616032,10.722375,Under way using engine,4.2,309.9,309.0
2024-11-22 15:51:07,314525000.0,57.616151,10.722104,Under way using engine,4.2,309.2,309.0
2024-11-22 15:51:17,314525000.0,57.61627,10.721833,Under way using engine,4.2,308.5,309.0
2024-11-22 15:51:27,314525000.0,57.616406,10.721535,Under way using engine,4.25,310.4,309.0
2024-11-22 15:51:37,314525000.0,57.616542,10.721237,Under way using engine,4.3,312.3,309.0
2024-11-22 15:51:47,314525000.0,57.616678,10.720955,Under way using engine,4.3,312.0,308.0
2024-11-22 15:51:57,314525000.0,57.616813,10.720672,Under way using engine,4.3,309.4,308.0
2024-11-22 15:52:07,314525000.0,57.6169315,10.72039,Under way using engine,4.3,308.4,308.0
2024-11-22 15:52:17,314525000.0,57.61705,10.720108,Under way using engine,4.3,307.4,308.0
2024-11-22 15:52:27,314525000.0,57.6171825,10.719793,Under way using engine,4.35,307.75,308.5
2024-11-22 15:52:37,314525000.0,57.617315,10.719478,Under way using engine,4.4,308.1,309.0
2024-11-22 15:52:47,314525000.0,57.617445,10.719182,Under way using engine,4.4,308.5,309.0
2024-11-22 15:52:57,314525000.0,57.617575,10.718888,Under way using engine,4.4,309.8,309.0
2024-11-22 15:53:07,314525000.0,57.617701,10.718607500000001,Under way using engine,4.4,309.55,309.0
2024-11-22 15:53:17,314525000.0,57.617827,10.718327,Under way using engine,4.4,309.3,309.0
2024-11-22 15:53:27,314525000.0,57.617962500000004,10.7180085,Under way using engine,4.4,308.95000000000005,309.0
2024-11-22 15:53:37,314525000.0,57.618098,10.71769,Under way using engine,4.4,308.6,309.0
2024-11-22 15:53:47,314525000.0,57.61823,10.717387,Under way using engine,4.4,308.6,309.0
2024-11-22 15:53:57,314525000.0,57.618347,10.717112,Under way using engine,4.4,308.5,309.0
2024-11-22 15:54:07,314525000.0,57.618478499999995,10.716808499999999,Under way using engine,4.45,309.05,309.0
2024-11-22 15:54:17,314525000.0,57.61861,10.716505,Under way using engine,4.5,309.6,309.0
2024-11-22 15:54:27,314525000.0,57.618751,10.716186,Under way using engine,4.5,309.1,308.5
2024-11-22 15:54:37,314525000.0,57.618892,10.715867,Under way using engine,4.5,308.6,308.0
2024-11-22 15:54:47,314525000.0,57.619022,10.715562,Under way using engine,4.5,307.2,308.0
2024-11-22 15:54:57,314525000.0,57.619137,10.715282,Under way using engine,4.5,306.7,308.0
2024-11-22 15:55:07,314525000.0,57.619265,10.714970000000001,Under way using engine,4.5,307.25,308.5
2024-11-22 15:55:17,314525000.0,57.619393,10.714658,Under way using engine,4.5,307.8,309.0
2024-11-22 15:55:27,314525000.0,57.619529,10.714332500000001,Under way using engine,4.5,308.15,309.0
2024-11-22 15:55:37,314525000.0,57.619665,10.714007,Under way using engine,4.5,308.5,309.0
2024-11-22 15:55:47,314525000.0,57.619791,10.713709999999999,Under way using engine,4.5,307.6,309.0
2024-11-22 15:55:57,314525000.0,57.619917,10.713413,Under way using engine,4.5,306.7,309.0
2024-11-22 15:56:07,314525000.0,57.620047,10.713097999999999,Under way using engine,4.5,307.4,309.0
2024-11-22 15:56:17,314525000.0,57.620177,10.712783,Under way using engine,4.5,308.1,309.0
2024-11-22 15:56:27,314525000.0,57.620308,10.712472,Under way using engine,4.5,308.9,309.0
2024-11-22 15:56:37,314525000.0,57.620453,10.712128,Under way using engine,4.6,308.4,309.0
2024-11-22 15:56:47,314525000.0,57.620577499999996,10.711829999999999,Under way using engine,4.6,307.95,309.5
2024-11-22 15:56:57,314525000.0,57.620702,10.711532,Under way using engine,4.6,307.5,310.0
2024-11-22 15:57:07,314525000.0,57.620837,10.7112195,Under way using engine,4.6,308.55,310.0
2024-11-22 15:57:17,314525000.0,57.620972,10.710907,Under way using engine,4.6,309.6,310.0
2024-11-22 15:57:27,314525000.0,57.621107,10.710597,Under way using engine,4.6,309.1,309.0
2024-11-22 15:57:37,314525000.0,57.621242,10.710283,Under way using engine,4.6,309.0,309.0
2024-11-22 15:57:47,314525000.0,57.621377,10.7099665,Under way using engine,4.6,309.3,309.0
2024-11-22 15:57:57,314525000.0,57.621512,10.70965,Under way using engine,4.6,309.6,309.0
2024-11-22 15:58:07,314525000.0,57.621647,10.709331,Under way using engine,4.633333333333333,308.8666666666667,309.3333333333333
2024-11-22 15:58:17,314525000.0,57.621782,10.709012,Under way using engine,4.666666666666667,308.1333333333333,309.6666666666667
2024-11-22 15:58:27,314525000.0,57.621917,10.708693,Under way using engine,4.7,307.4,310.0
2024-11-22 15:58:37,314525000.0,57.622055,10.70838,Under way using engine,4.7,309.1,309.0
2024-11-22 15:58:47,314525000.0,57.6222015,10.70805,Under way using engine,4.7,310.05,309.0
2024-11-22 15:58:57,314525000.0,57.622348,10.70772,Under way using engine,4.7,311.0,309.0
2024-11-22 15:59:07,314525000.0,57.62248133333333,10.707408333333333,Under way using engine,4.7,309.3333333333333,308.3333333333333
2024-11-22 15:59:17,314525000.0,57.62261466666667,10.707096666666667,Under way using engine,4.7,307.6666666666667,307.6666666666667
2024-11-22 15:59:27,314525000.0,57.622748,10.706785,Under way using engine,4.7,306.0,307.0
2024-11-22 15:59:37,314525000.0,57.622882,10.706457,Under way using engine,4.7,306.3,307.0
2024-11-22 15:59:47,314525000.0,57.623022,10.706112000000001,Under way using engine,4.7,306.65,306.5
2024-11-22 15:59:57,314525000.0,57.623162,10.705767,Under way using engine,4.7,307.0,306.0
2024-11-22 16:00:07,314525000.0,57.623289666666665,10.705446333333333,Under way using engine,4.733333333333333,306.4,306.3333333333333
2024-11-22 16:00:17,314525000.0,57.623417333333336,10.705125666666667,Under way using engine,4.766666666666667,305.8,306.6666666666667
2024-11-22 16:00:27,314525000.0,57.623545,10.704805,Under way using engine,4.8,305.2,307.0
2024-11-22 16:00:37,314525000.0,57.623545,10.704805,Under way using engine,4.8,305.2,307.0
2024-11-22 16:00:47,314525000.0,57.6237475,10.7042815,Under way using engine,4.8,305.79999999999995,307.5
2024-11-22 16:00:57,314525000.0,57.62395,10.703758,Under way using engine,4.8,306.4,308.0
2024-11-22 16:01:07,314525000.0,57.624080666666664,10.703430333333333,Under way using engine,4.8,306.6333333333333,308.0
2024-11-22 16:01:17,314525000.0,57.624211333333335,10.703102666666668,Under way using engine,4.8,306.8666666666667,308.0
2024-11-22 16:01:27,314525000.0,57.624342,10.702775,Under way using engine,4.8,307.1,308.0
2024-11-22 16:01:37,314525000.0,57.624478,10.70244,Under way using engine,4.8,307.9,308.0
2024-11-22 16:01:47,314525000.0,57.6246215,10.702093999999999,Under way using engine,4.8,307.5,308.0
2024-11-22 16:01:57,314525000.0,57.624765,10.701748,Under way using engine,4.8,307.1,308.0
2024-11-22 16:02:07,314525000.0,57.624899,10.701428,Under way using engine,4.833333333333333,307.6,308.0
2024-11-22 16:02:17,314525000.0,57.625032999999995,10.701108,Under way using engine,4.866666666666667,308.1,308.0
2024-11-22 16:02:27,314525000.0,57.625167,10.700788,Under way using engine,4.9,308.6,308.0
