Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 10:36:32,219010873.0,57.699903,10.619282,Under way using engine,9.3,169.9,162.0
2024-05-29 10:36:42,219010873.0,57.6995,10.6194335,Under way using engine,9.3,169.4,160.0
2024-05-29 10:36:52,219010873.0,57.699097,10.619585,Under way using engine,9.3,168.9,158.0
2024-05-29 10:37:02,219010873.0,57.698687,10.61978075,Under way using engine,9.225000000000001,166.675,157.75
2024-05-29 10:37:12,219010873.0,57.698277000000004,10.6199765,Under way using engine,9.15,164.45,157.5
2024-05-29 10:37:22,219010873.0,57.697867,10.62017225,Under way using engine,9.075,162.225,157.25
2024-05-29 10:37:32,219010873.0,57.697457,10.620368,Under way using engine,9.0,160.0,157.0
2024-05-29 10:37:42,219010873.0,57.6970575,10.620622999999998,Under way using engine,9.05,159.65,156.5
2024-05-29 10:37:52,219010873.0,57.696658,10.620878,Under way using engine,9.1,159.3,156.0
2024-05-29 10:38:02,219010873.0,57.69626975,10.621127249999999,Under way using engine,9.075,159.3,155.25
2024-05-29 10:38:12,219010873.0,57.6958815,10.6213765,Under way using engine,9.05,159.3,154.5
2024-05-29 10:38:22,219010873.0,57.69549325,10.62162575,Under way using engine,9.025,159.3,153.75
2024-05-29 10:38:32,219010873.0,57.695105,10.621875,Under way using engine,9.0,159.3,153.0
2024-05-29 10:38:42,219010873.0,57.694663,10.62212,Under way using engine,8.6,165.3,158.0
2024-05-29 10:38:52,219010873.0,57.694313,10.62237,Under way using engine,9.1,158.7,156.0
2024-05-29 10:39:02,219010873.0,57.6939005,10.622641999999999,Under way using engine,9.15,158.475,155.75
2024-05-29 10:39:12,219010873.0,57.693488,10.622914,Under way using engine,9.2,158.25,155.5
2024-05-29 10:39:22,219010873.0,57.693075500000006,10.623186,Under way using engine,9.25,158.025,155.25
2024-05-29 10:39:32,219010873.0,57.692663,10.623458,Under way using engine,9.3,157.8,155.0
2024-05-29 10:39:42,219010873.0,57.692297,10.623698,Under way using engine,9.4,161.4,159.0
2024-05-29 10:39:52,219010873.0,57.691847,10.623955,Under way using engine,9.5,163.4,156.0
2024-05-29 10:40:02,219010873.0,57.691455250000004,10.62420325,Under way using engine,9.35,162.675,155.75
2024-05-29 10:40:12,219010873.0,57.6910635,10.6244515,Under way using engine,9.2,161.95,155.5
2024-05-29 10:40:22,219010873.0,57.69067175,10.62469975,Under way using engine,9.05,161.225,155.25
2024-05-29 10:40:32,219010873.0,57.69028,10.624948,Under way using engine,8.9,160.5,155.0
2024-05-29 10:40:42,219010873.0,57.68989,10.625205,Under way using engine,8.8,160.3,156.0
2024-05-29 10:40:52,219010873.0,57.6894874,10.625447399999999,Under way using engine,8.860000000000001,160.24,156.0
2024-05-29 10:41:02,219010873.0,57.689084799999996,10.6256898,Under way using engine,8.92,160.18,156.0
2024-05-29 10:41:12,219010873.0,57.6886822,10.6259322,Under way using engine,8.98,160.12,156.0
2024-05-29 10:41:22,219010873.0,57.6882796,10.6261746,Under way using engine,9.04,160.06,156.0
2024-05-29 10:41:32,219010873.0,57.687877,10.626417,Under way using engine,9.1,160.0,156.0
2024-05-29 10:41:42,219010873.0,57.687473,10.626645,Under way using engine,8.7,163.0,157.0
2024-05-29 10:41:52,219010873.0,57.687064799999995,10.6268986,Under way using engine,8.82,162.42,156.2
2024-05-29 10:42:02,219010873.0,57.6866566,10.6271522,Under way using engine,8.94,161.84,155.4
2024-05-29 10:42:12,219010873.0,57.6862484,10.6274058,Under way using engine,9.06,161.26,154.6
2024-05-29 10:42:22,219010873.0,57.6858402,10.627659399999999,Under way using engine,9.18,160.68,153.8
2024-05-29 10:42:32,219010873.0,57.685432,10.627913,Under way using engine,9.3,160.1,153.0
2024-05-29 10:42:42,219010873.0,57.685083,10.628113,Under way using engine,9.1,162.5,157.0
2024-05-29 10:42:52,219010873.0,57.684686,10.628357000000001,Under way using engine,8.98,162.08,156.6
2024-05-29 10:43:02,219010873.0,57.684289,10.628601000000002,Under way using engine,8.86,161.66,156.2
2024-05-29 10:43:12,219010873.0,57.683892,10.628845,Under way using engine,8.74,161.24,155.8
2024-05-29 10:43:22,219010873.0,57.683495,10.629089,Under way using engine,8.62,160.82,155.4
2024-05-29 10:43:32,219010873.0,57.683098,10.629333,Under way using engine,8.5,160.4,155.0
2024-05-29 10:43:42,219010873.0,57.682702,10.62957,Under way using engine,9.2,162.4,159.0
2024-05-29 10:43:52,219010873.0,57.682297,10.6298066,Under way using engine,9.219999999999999,162.14000000000001,158.4
2024-05-29 10:44:02,219010873.0,57.681892,10.6300432,Under way using engine,9.24,161.88,157.8
2024-05-29 10:44:12,219010873.0,57.681487000000004,10.6302798,Under way using engine,9.26,161.62,157.2
2024-05-29 10:44:22,219010873.0,57.681082,10.6305164,Under way using engine,9.280000000000001,161.35999999999999,156.6
2024-05-29 10:44:32,219010873.0,57.680677,10.630753,Under way using engine,9.3,161.1,156.0
2024-05-29 10:44:42,219010873.0,57.680322,10.630985,Under way using engine,9.4,159.5,157.0
2024-05-29 10:44:52,219010873.0,57.6799252,10.631228400000001,Under way using engine,9.4,159.72,157.4
2024-05-29 10:45:02,219010873.0,57.679528399999995,10.6314718,Under way using engine,9.4,159.94,157.8
2024-05-29 10:45:12,219010873.0,57.6791316,10.6317152,Under way using engine,9.4,160.16,158.2
2024-05-29 10:45:22,219010873.0,57.678734799999994,10.631958599999999,Under way using engine,9.4,160.38,158.6
2024-05-29 10:45:32,219010873.0,57.678338,10.632202,Under way using engine,9.4,160.6,159.0
2024-05-29 10:45:42,219010873.0,57.677938,10.632403,Under way using engine,9.4,162.6,157.0
2024-05-29 10:45:52,219010873.0,57.6775428,10.6326474,Under way using engine,9.3,162.01999999999998,156.2
2024-05-29 10:46:02,219010873.0,57.6771476,10.6328918,Under way using engine,9.200000000000001,161.44,155.4
2024-05-29 10:46:12,219010873.0,57.6767524,10.633136200000001,Under way using engine,9.1,160.85999999999999,154.6
2024-05-29 10:46:22,219010873.0,57.6763572,10.6333806,Under way using engine,9.0,160.28,153.8
2024-05-29 10:46:32,219010873.0,57.675962,10.633625,Under way using engine,8.9,159.7,153.0
2024-05-29 10:46:42,219010873.0,57.67564633333333,10.634088,Under way using engine,9.0,155.06666666666666,148.33333333333334
2024-05-29 10:46:52,219010873.0,57.67533066666667,10.634551,Under way using engine,9.1,150.43333333333334,143.66666666666666
2024-05-29 10:47:02,219010873.0,57.675015,10.635014,Under way using engine,9.2,145.8,139.0
2024-05-29 10:47:12,219010873.0,57.67469933333333,10.635477,Under way using engine,9.3,141.16666666666666,134.33333333333334
2024-05-29 10:47:22,219010873.0,57.674383666666664,10.63594,Under way using engine,9.4,136.53333333333333,129.66666666666666
2024-05-29 10:47:32,219010873.0,57.674068,10.636403,Under way using engine,9.5,131.9,125.0
2024-05-29 10:47:42,219010873.0,57.67386166666667,10.6367645,Under way using engine,8.0,165.13333333333333,130.5
2024-05-29 10:47:52,219010873.0,57.67365533333333,10.637126,Under way using engine,6.5,198.36666666666667,136.0
2024-05-29 10:48:02,219010873.0,57.673449,10.637487499999999,Under way using engine,5.0,231.60000000000002,141.5
2024-05-29 10:48:12,219010873.0,57.67324266666667,10.637849,Under way using engine,3.5,264.83333333333337,147.0
2024-05-29 10:48:22,219010873.0,57.67303633333333,10.6382105,Under way using engine,2.0,298.0666666666667,152.5
2024-05-29 10:48:32,219010873.0,57.67283,10.638572,Under way using engine,0.5,331.3,158.0
2024-05-29 10:48:42,219010873.0,57.67288033333333,10.638563333333334,Under way using engine,0.55,277.06666666666666,145.0
