Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 16:14:15,266212000.0,57.696027,10.656403,Under way using engine,3.0,13.8,177.0
2024-11-25 16:14:25,266212000.0,57.696146999999996,10.656507999999999,Under way using engine,2.95,18.25,181.0
2024-11-25 16:14:35,266212000.0,57.696267,10.656613,Under way using engine,2.9,22.7,185.0
2024-11-25 16:14:45,266212000.0,57.696372499999995,10.656698,Under way using engine,2.7,26.65,190.0
2024-11-25 16:14:55,266212000.0,57.696478,10.656783,Under way using engine,2.5,30.6,195.0
2024-11-25 16:15:05,266212000.0,57.696541499999995,10.656903,Under way using engine,2.1,36.7,201.5
2024-11-25 16:15:15,266212000.0,57.696605,10.657023,Under way using engine,1.7,42.8,208.0
2024-11-25 16:15:25,266212000.0,57.696642,10.657132,Under way using engine,1.4,59.0,216.0
2024-11-25 16:15:35,266212000.0,57.696635,10.657223,Under way using engine,0.9,81.0,225.0
2024-11-25 16:15:45,266212000.0,57.696619,10.6572255,Under way using engine,0.8500000000000001,126.4,230.0
2024-11-25 16:15:55,266212000.0,57.696603,10.657228,Under way using engine,0.8,171.8,235.0
2024-11-25 16:16:05,266212000.0,57.696558,10.6570825,Under way using engine,1.5499999999999998,204.65,238.0
2024-11-25 16:16:15,266212000.0,57.696513,10.656937,Under way using engine,2.3,237.5,241.0
2024-11-25 16:16:25,266212000.0,57.696465,10.656677,Under way using engine,2.8,245.1,242.0
2024-11-25 16:16:35,266212000.0,57.696418,10.656425,Under way using engine,3.0,249.7,242.0
2024-11-25 16:16:45,266212000.0,57.696379,10.6561825,Under way using engine,3.0,249.95,241.0
2024-11-25 16:16:55,266212000.0,57.69634,10.65594,Under way using engine,3.0,250.2,240.0
2024-11-25 16:17:05,266212000.0,57.696301500000004,10.6557025,Under way using engine,2.8,253.05,237.0
2024-11-25 16:17:15,266212000.0,57.696263,10.655465,Under way using engine,2.6,255.9,234.0
2024-11-25 16:17:25,266212000.0,57.696243,10.655257,Under way using engine,2.2,258.7,229.0
2024-11-25 16:17:35,266212000.0,57.696227,10.655127,Under way using engine,1.8,261.3,224.0
2024-11-25 16:17:45,266212000.0,57.6962095,10.655043500000001,Under way using engine,1.4,253.55,223.5
2024-11-25 16:17:55,266212000.0,57.696192,10.65496,Under way using engine,1.0,245.8,223.0
2024-11-25 16:18:05,266212000.0,57.696172000000004,10.654929,Under way using engine,0.95,233.45,224.5
2024-11-25 16:18:15,266212000.0,57.696152,10.654898,Under way using engine,0.9,221.1,226.0
2024-11-25 16:18:25,266212000.0,57.696152,10.654893,Under way using engine,0.8,226.8,224.0
2024-11-25 16:18:35,266212000.0,57.696157,10.65488,Under way using engine,0.7,224.4,221.0
2024-11-25 16:18:45,266212000.0,57.696167,10.6549285,Under way using engine,0.6,185.35000000000002,219.5
2024-11-25 16:18:55,266212000.0,57.696177,10.654977,Under way using engine,0.5,146.3,218.0
2024-11-25 16:19:05,266212000.0,57.696187,10.655037,Under way using engine,0.6,119.4,217.0
2024-11-25 16:19:15,266212000.0,57.696197,10.655097000000001,Under way using engine,0.7000000000000001,92.5,216.0
2024-11-25 16:19:25,266212000.0,57.696207,10.655157,Under way using engine,0.8,65.6,215.0
2024-11-25 16:19:35,266212000.0,57.696207,10.65518,Under way using engine,0.8,51.3,212.0
2024-11-25 16:19:45,266212000.0,57.6961975,10.655196,Under way using engine,0.75,63.6,212.0
2024-11-25 16:19:55,266212000.0,57.696188,10.655212,Under way using engine,0.7,75.9,212.0
2024-11-25 16:20:05,266212000.0,57.696182,10.655249666666666,Under way using engine,0.5666666666666667,90.13333333333334,213.33333333333334
2024-11-25 16:20:15,266212000.0,57.696176,10.655287333333334,Under way using engine,0.4333333333333333,104.36666666666666,214.66666666666666
2024-11-25 16:20:25,266212000.0,57.69617,10.655325,Under way using engine,0.3,118.6,216.0
2024-11-25 16:20:35,266212000.0,57.69616,10.655357,Under way using engine,0.5,89.4,216.0
2024-11-25 16:20:45,266212000.0,57.696149,10.655323500000002,Under way using engine,0.5,216.64999999999998,213.5
2024-11-25 16:20:55,266212000.0,57.696138,10.65529,Under way using engine,0.5,343.9,211.0
2024-11-25 16:21:05,266212000.0,57.696112666666664,10.655262666666667,Under way using engine,0.6,303.4,209.0
2024-11-25 16:21:15,266212000.0,57.69608733333333,10.655235333333334,Under way using engine,0.7000000000000001,262.9,207.0
2024-11-25 16:21:25,266212000.0,57.696062,10.655208,Under way using engine,0.8,222.4,205.0
2024-11-25 16:21:35,266212000.0,57.69605,10.655205,Under way using engine,0.7,217.5,204.0
