Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 10:55:45,257896000.0,57.634207,10.802377,Under way using engine,0.7,358.8,11.0
2024-11-22 10:55:55,257896000.0,57.634227,10.802377,Under way using engine,0.4,359.9,12.0
2024-11-22 10:56:05,257896000.0,57.634247,10.802375,Under way using engine,0.35,346.5,12.0
2024-11-22 10:56:15,257896000.0,57.634267,10.802373,Under way using engine,0.3,333.1,12.0
2024-11-22 10:56:25,257896000.0,57.634287,10.802369333333333,Under way using engine,0.26666666666666666,330.4666666666667,12.0
2024-11-22 10:56:35,257896000.0,57.634307,10.802365666666667,Under way using engine,0.23333333333333334,327.8333333333333,12.0
2024-11-22 10:56:45,257896000.0,57.634327,10.802362,Under way using engine,0.2,325.2,12.0
2024-11-22 10:56:55,257896000.0,57.634329,10.802353,Under way using engine,0.13333333333333336,318.0333333333333,12.0
2024-11-22 10:57:05,257896000.0,57.634330999999996,10.802344,Under way using engine,0.06666666666666668,310.8666666666667,12.0
2024-11-22 10:57:15,257896000.0,57.634333,10.802335,Under way using engine,0.0,303.7,12.0
2024-11-22 10:57:25,257896000.0,57.634343,10.802325,Under way using engine,0.1,304.6,12.0
2024-11-22 10:57:35,257896000.0,57.634353,10.802315,Under way using engine,0.2,305.5,12.0
2024-11-22 10:57:45,257896000.0,57.634353,10.802305,Under way using engine,0.0,302.7,12.0
2024-11-22 10:57:55,257896000.0,57.63435533333333,10.802292333333334,Under way using engine,0.06666666666666667,301.6333333333333,12.0
2024-11-22 10:58:05,257896000.0,57.634357666666666,10.802279666666667,Under way using engine,0.13333333333333333,300.56666666666666,12.0
2024-11-22 10:58:15,257896000.0,57.63436,10.802267,Under way using engine,0.2,299.5,12.0
2024-11-22 10:58:25,257896000.0,57.6343635,10.8022545,Under way using engine,0.15000000000000002,281.65,12.0
2024-11-22 10:58:35,257896000.0,57.634367,10.802242,Under way using engine,0.1,263.8,12.0
2024-11-22 10:58:45,257896000.0,57.634367,10.802227,Under way using engine,0.2,304.7,12.0
2024-11-22 10:58:55,257896000.0,57.634371333333334,10.802214666666666,Under way using engine,0.16666666666666669,306.6333333333333,12.0
2024-11-22 10:59:05,257896000.0,57.634375666666664,10.802202333333334,Under way using engine,0.13333333333333336,308.56666666666666,12.0
2024-11-22 10:59:15,257896000.0,57.63438,10.80219,Under way using engine,0.1,310.5,12.0
2024-11-22 10:59:25,257896000.0,57.634386500000005,10.802177499999999,Under way using engine,0.15000000000000002,297.3,12.0
2024-11-22 10:59:35,257896000.0,57.634393,10.802165,Under way using engine,0.2,284.1,12.0
2024-11-22 10:59:45,257896000.0,57.6344,10.802148,Under way using engine,0.2,311.5,12.0
2024-11-22 10:59:55,257896000.0,57.634402333333334,10.802133000000001,Under way using engine,0.2,299.46666666666664,12.0
2024-11-22 11:00:05,257896000.0,57.63440466666667,10.802118,Under way using engine,0.2,287.43333333333334,12.0
2024-11-22 11:00:15,257896000.0,57.634407,10.802103,Under way using engine,0.2,275.4,12.0
2024-11-22 11:00:25,257896000.0,57.634407,10.802086500000001,Under way using engine,0.15000000000000002,254.6,12.0
2024-11-22 11:00:35,257896000.0,57.634407,10.80207,Under way using engine,0.1,233.8,12.0
2024-11-22 11:00:45,257896000.0,57.634427,10.802055,Under way using engine,0.2,239.8,12.0
2024-11-22 11:00:55,257896000.0,57.634429000000004,10.80204,Under way using engine,0.2,256.56666666666666,12.0
2024-11-22 11:01:05,257896000.0,57.634431,10.802024999999999,Under way using engine,0.2,273.33333333333337,12.0
2024-11-22 11:01:15,257896000.0,57.634433,10.80201,Under way using engine,0.2,290.1,12.0
2024-11-22 11:01:25,257896000.0,57.634433,10.8019925,Under way using engine,0.15000000000000002,285.75,12.0
2024-11-22 11:01:35,257896000.0,57.634433,10.801975,Under way using engine,0.1,281.4,12.0
2024-11-22 11:01:45,257896000.0,57.63444,10.801963,Under way using engine,0.2,309.8,12.0
2024-11-22 11:01:55,257896000.0,57.634444333333334,10.801947666666667,Under way using engine,0.16666666666666669,312.73333333333335,12.0
2024-11-22 11:02:05,257896000.0,57.634448666666664,10.801932333333333,Under way using engine,0.13333333333333336,315.6666666666667,12.0
2024-11-22 11:02:15,257896000.0,57.634453,10.801917,Under way using engine,0.1,318.6,12.0
2024-11-22 11:02:25,257896000.0,57.634460000000004,10.801899500000001,Under way using engine,0.15000000000000002,314.15,12.0
2024-11-22 11:02:35,257896000.0,57.634467,10.801882,Under way using engine,0.2,309.7,12.0
2024-11-22 11:02:45,257896000.0,57.634467,10.801867,Under way using engine,0.2,295.5,12.0
2024-11-22 11:02:55,257896000.0,57.6344736,10.801852199999999,Under way using engine,0.2,297.34,12.0
2024-11-22 11:03:05,257896000.0,57.6344802,10.8018374,Under way using engine,0.2,299.18,12.0
2024-11-22 11:03:15,257896000.0,57.634486800000005,10.8018226,Under way using engine,0.2,301.02,12.0
2024-11-22 11:03:25,257896000.0,57.634493400000004,10.8018078,Under way using engine,0.2,302.86,12.0
2024-11-22 11:03:35,257896000.0,57.6345,10.801793,Under way using engine,0.2,304.7,12.0
2024-11-22 11:03:45,257896000.0,57.6345,10.801783,Under way using engine,0.1,313.0,12.0
2024-11-22 11:03:55,257896000.0,57.6345,10.801783,Under way using engine,0.1,313.0,12.0
2024-11-22 11:04:05,257896000.0,57.634507,10.801757,Under way using engine,0.2,290.8,12.0
2024-11-22 11:04:15,257896000.0,57.63451366666666,10.801744,Under way using engine,0.16666666666666669,312.8333333333333,11.666666666666666
2024-11-22 11:04:25,257896000.0,57.634520333333334,10.801731,Under way using engine,0.13333333333333336,334.8666666666667,11.333333333333334
2024-11-22 11:04:35,257896000.0,57.634527,10.801718,Under way using engine,0.1,356.9,11.0
2024-11-22 11:04:45,257896000.0,57.63454,10.801708,Under way using engine,0.1,302.8,11.0
2024-11-22 11:04:55,257896000.0,57.6345435,10.801699,Under way using engine,0.1,326.0,11.0
2024-11-22 11:05:05,257896000.0,57.634547,10.80169,Under way using engine,0.1,349.2,11.0
