Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 00:00:04,246518000.0,57.602963,10.769687,Under way using engine,15.6,4.0,3.0
2024-11-22 00:00:14,246518000.0,57.60366533333333,10.769777,Under way using engine,15.6,4.0,2.6666666666666665
2024-11-22 00:00:24,246518000.0,57.60436766666667,10.769867,Under way using engine,15.6,4.0,2.3333333333333335
2024-11-22 00:00:34,246518000.0,57.60507,10.769957,Under way using engine,15.6,4.0,2.0
2024-11-22 00:00:44,246518000.0,57.60581666666666,10.770049666666667,Under way using engine,15.6,3.933333333333333,2.3333333333333335
2024-11-22 00:00:54,246518000.0,57.606563333333334,10.770142333333332,Under way using engine,15.6,3.8666666666666667,2.6666666666666665
2024-11-22 00:01:04,246518000.0,57.60731,10.770235,Under way using engine,15.6,3.8,3.0
2024-11-22 00:01:14,246518000.0,57.607996,10.770316666666666,Under way using engine,15.6,3.9,3.0
2024-11-22 00:01:24,246518000.0,57.608682,10.770398333333333,Under way using engine,15.6,3.9999999999999996,3.0
2024-11-22 00:01:34,246518000.0,57.609368,10.77048,Under way using engine,15.6,4.1,3.0
2024-11-22 00:01:44,246518000.0,57.61010266666667,10.770569,Under way using engine,15.6,4.133333333333333,3.0
2024-11-22 00:01:54,246518000.0,57.610837333333336,10.770658,Under way using engine,15.6,4.166666666666667,3.0
2024-11-22 00:02:04,246518000.0,57.611572,10.770747,Under way using engine,15.6,4.2,3.0
2024-11-22 00:02:14,246518000.0,57.612263,10.770832333333333,Under way using engine,15.6,4.133333333333334,2.6666666666666665
2024-11-22 00:02:24,246518000.0,57.612954,10.770917666666668,Under way using engine,15.6,4.066666666666666,2.3333333333333335
2024-11-22 00:02:34,246518000.0,57.613645,10.771003,Under way using engine,15.6,4.0,2.0
2024-11-22 00:02:44,246518000.0,57.61440266666666,10.771073,Under way using engine,15.566666666666666,3.433333333333333,2.0
2024-11-22 00:02:54,246518000.0,57.615160333333336,10.771143,Under way using engine,15.533333333333333,2.8666666666666663,2.0
