Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 22:46:55,210051000.0,57.678385,10.614652,At anchor,0.0,333.7,248.0
2024-11-28 22:47:05,210051000.0,57.67838524719101,10.614651337078651,At anchor,0.0,333.89662921348315,248.0
2024-11-28 22:47:15,210051000.0,57.67838549438202,10.614650674157303,At anchor,0.0,334.09325842696626,248.0
2024-11-28 22:47:25,210051000.0,57.67838574157303,10.614650011235955,At anchor,0.0,334.2898876404494,248.0
2024-11-28 22:47:35,210051000.0,57.67838598876404,10.614649348314606,At anchor,0.0,334.4865168539326,248.0
2024-11-28 22:47:45,210051000.0,57.67838623595505,10.614648685393258,At anchor,0.0,334.6831460674157,248.0
2024-11-28 22:47:55,210051000.0,57.67838648314606,10.61464802247191,At anchor,0.0,334.87977528089885,248.0
2024-11-28 22:48:05,210051000.0,57.678386730337074,10.614647359550561,At anchor,0.0,335.076404494382,248.0
2024-11-28 22:48:15,210051000.0,57.67838697752809,10.614646696629213,At anchor,0.0,335.2730337078652,248.0
2024-11-28 22:48:25,210051000.0,57.6783872247191,10.614646033707865,At anchor,0.0,335.4696629213483,248.0
2024-11-28 22:48:35,210051000.0,57.67838747191011,10.614645370786516,At anchor,0.0,335.66629213483145,248.0
2024-11-28 22:48:45,210051000.0,57.678387719101124,10.614644707865168,At anchor,0.0,335.8629213483146,248.0
2024-11-28 22:48:55,210051000.0,57.678387966292135,10.61464404494382,At anchor,0.0,336.0595505617977,248.0
2024-11-28 22:49:05,210051000.0,57.678388213483146,10.614643382022471,At anchor,0.0,336.2561797752809,248.0
2024-11-28 22:49:15,210051000.0,57.67838846067416,10.614642719101123,At anchor,0.0,336.45280898876405,248.0
2024-11-28 22:49:25,210051000.0,57.67838870786517,10.614642056179775,At anchor,0.0,336.64943820224715,248.0
2024-11-28 22:49:35,210051000.0,57.67838895505618,10.614641393258426,At anchor,0.0,336.8460674157303,248.0
2024-11-28 22:49:45,210051000.0,57.67838920224719,10.614640730337078,At anchor,0.0,337.0426966292135,248.0
2024-11-28 22:49:55,210051000.0,57.6783894494382,10.61464006741573,At anchor,0.0,337.23932584269664,248.0
2024-11-28 22:50:05,210051000.0,57.67838969662921,10.614639404494381,At anchor,0.0,337.43595505617975,248.0
2024-11-28 22:50:15,210051000.0,57.67838994382022,10.614638741573033,At anchor,0.0,337.6325842696629,248.0
2024-11-28 22:50:25,210051000.0,57.67839019101123,10.614638078651685,At anchor,0.0,337.8292134831461,248.0
2024-11-28 22:50:35,210051000.0,57.67839043820224,10.614637415730337,At anchor,0.0,338.0258426966292,248.0
2024-11-28 22:50:45,210051000.0,57.67839068539326,10.614636752808988,At anchor,0.0,338.22247191011235,248.0
2024-11-28 22:50:55,210051000.0,57.67839093258427,10.61463608988764,At anchor,0.0,338.4191011235955,248.0
2024-11-28 22:51:05,210051000.0,57.67839117977528,10.614635426966291,At anchor,0.0,338.6157303370786,248.0
2024-11-28 22:51:15,210051000.0,57.67839142696629,10.614634764044943,At anchor,0.0,338.8123595505618,248.0
2024-11-28 22:51:25,210051000.0,57.678391674157304,10.614634101123595,At anchor,0.0,339.00898876404494,248.0
