Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 19:02:19,219309000.0,57.6938,10.653665,At anchor,0.1,137.2,237.0
2024-11-28 19:02:29,219309000.0,57.69379843243244,10.653668702702703,At anchor,0.0972972972972973,137.31621621621622,237.13513513513513
2024-11-28 19:02:39,219309000.0,57.693796864864865,10.653672405405405,At anchor,0.0945945945945946,137.43243243243242,237.27027027027026
2024-11-28 19:02:49,219309000.0,57.6937952972973,10.653676108108108,At anchor,0.0918918918918919,137.54864864864865,237.40540540540542
2024-11-28 19:02:59,219309000.0,57.693793729729734,10.65367981081081,At anchor,0.0891891891891892,137.66486486486485,237.54054054054055
2024-11-28 19:03:09,219309000.0,57.69379216216217,10.653683513513514,At anchor,0.08648648648648649,137.78108108108108,237.67567567567568
2024-11-28 19:03:19,219309000.0,57.693790594594596,10.653687216216216,At anchor,0.08378378378378379,137.89729729729729,237.8108108108108
2024-11-28 19:03:29,219309000.0,57.69378902702703,10.653690918918919,At anchor,0.08108108108108109,138.01351351351352,237.94594594594594
2024-11-28 19:03:39,219309000.0,57.693787459459465,10.653694621621622,At anchor,0.07837837837837838,138.12972972972972,238.0810810810811
2024-11-28 19:03:49,219309000.0,57.69378589189189,10.653698324324324,At anchor,0.07567567567567568,138.24594594594595,238.21621621621622
2024-11-28 19:03:59,219309000.0,57.69378432432433,10.653702027027027,At anchor,0.07297297297297298,138.36216216216215,238.35135135135135
2024-11-28 19:04:09,219309000.0,57.69378275675676,10.65370572972973,At anchor,0.07027027027027027,138.47837837837838,238.48648648648648
2024-11-28 19:04:19,219309000.0,57.69378118918919,10.653709432432432,At anchor,0.06756756756756757,138.59459459459458,238.6216216216216
2024-11-28 19:04:29,219309000.0,57.69377962162162,10.653713135135135,At anchor,0.06486486486486487,138.7108108108108,238.75675675675674
2024-11-28 19:04:39,219309000.0,57.69377805405406,10.653716837837838,At anchor,0.062162162162162166,138.82702702702701,238.8918918918919
2024-11-28 19:04:49,219309000.0,57.69377648648649,10.65372054054054,At anchor,0.05945945945945946,138.94324324324324,239.02702702702703
2024-11-28 19:04:59,219309000.0,57.69377491891892,10.653724243243243,At anchor,0.05675675675675676,139.05945945945945,239.16216216216216
2024-11-28 19:05:09,219309000.0,57.69377335135135,10.653727945945946,At anchor,0.05405405405405406,139.17567567567568,239.2972972972973
2024-11-28 19:05:19,219309000.0,57.69377178378379,10.653731648648648,At anchor,0.051351351351351354,139.29189189189188,239.43243243243242
2024-11-28 19:05:29,219309000.0,57.693770216216215,10.653735351351353,At anchor,0.04864864864864865,139.4081081081081,239.56756756756758
2024-11-28 19:05:39,219309000.0,57.69376864864865,10.653739054054055,At anchor,0.04594594594594595,139.5243243243243,239.7027027027027
2024-11-28 19:05:49,219309000.0,57.693767081081084,10.653742756756758,At anchor,0.043243243243243246,139.64054054054054,239.83783783783784
2024-11-28 19:05:59,219309000.0,57.69376551351351,10.65374645945946,At anchor,0.04054054054054054,139.75675675675674,239.97297297297297
2024-11-28 19:06:09,219309000.0,57.693763945945946,10.653750162162163,At anchor,0.03783783783783784,139.87297297297297,240.1081081081081
2024-11-28 19:06:19,219309000.0,57.69376237837838,10.653753864864866,At anchor,0.03513513513513514,139.98918918918918,240.24324324324326
2024-11-28 19:06:29,219309000.0,57.693760810810815,10.653757567567569,At anchor,0.032432432432432434,140.1054054054054,240.3783783783784
2024-11-28 19:06:39,219309000.0,57.69375924324324,10.653761270270271,At anchor,0.02972972972972973,140.2216216216216,240.51351351351352
2024-11-28 19:06:49,219309000.0,57.69375767567568,10.653764972972974,At anchor,0.02702702702702703,140.33783783783784,240.64864864864865
2024-11-28 19:06:59,219309000.0,57.69375610810811,10.653768675675677,At anchor,0.024324324324324326,140.45405405405404,240.78378378378378
2024-11-28 19:07:09,219309000.0,57.69375454054054,10.65377237837838,At anchor,0.021621621621621623,140.57027027027027,240.9189189189189
2024-11-28 19:07:19,219309000.0,57.69375297297297,10.653776081081082,At anchor,0.01891891891891892,140.68648648648647,241.05405405405406
2024-11-28 19:07:29,219309000.0,57.69375140540541,10.653779783783785,At anchor,0.016216216216216217,140.8027027027027,241.1891891891892
2024-11-28 19:07:39,219309000.0,57.693749837837835,10.653783486486487,At anchor,0.013513513513513514,140.9189189189189,241.32432432432432
2024-11-28 19:07:49,219309000.0,57.69374827027027,10.65378718918919,At anchor,0.010810810810810811,141.03513513513514,241.45945945945945
2024-11-28 19:07:59,219309000.0,57.693746702702704,10.653790891891893,At anchor,0.008108108108108109,141.15135135135134,241.59459459459458
2024-11-28 19:08:09,219309000.0,57.69374513513514,10.653794594594595,At anchor,0.005405405405405406,141.26756756756757,241.72972972972974
2024-11-28 19:08:19,219309000.0,57.693743567567566,10.653798297297298,At anchor,0.002702702702702703,141.38378378378377,241.86486486486487
2024-11-28 19:08:29,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:08:39,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:08:49,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:08:59,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:09:09,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:09:19,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:09:29,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:09:39,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:09:49,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:09:59,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:10:09,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:10:19,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:10:29,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:10:39,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:10:49,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:10:59,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:11:09,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:11:19,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:11:29,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:11:39,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:11:49,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:11:59,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:12:09,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:12:19,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:12:29,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:12:39,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:12:49,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:12:59,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:13:09,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:13:19,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:13:29,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:13:39,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:13:49,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:13:59,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:14:09,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:14:19,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:14:29,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:14:39,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:14:49,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:14:59,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:15:09,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:15:19,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:15:29,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:15:39,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:15:49,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:15:59,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:16:09,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:16:19,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:16:29,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:16:39,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:16:49,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:16:59,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
2024-11-28 19:17:09,219309000.0,57.693742,10.653802,At anchor,0.0,141.5,242.0
