Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 06:00:59,305024000.0,57.63399,10.600833,Under way using engine,10.0,95.9,101.0
2024-11-25 06:01:09,305024000.0,57.633935,10.601697,Under way using engine,10.0,96.8,101.0
2024-11-25 06:01:19,305024000.0,57.633875,10.60256,Under way using engine,10.0,97.2,100.0
2024-11-25 06:01:29,305024000.0,57.633825,10.603427,Under way using engine,10.1,95.9,100.0
2024-11-25 06:01:39,305024000.0,57.63378,10.604297,Under way using engine,10.1,95.6,101.0
2024-11-25 06:01:49,305024000.0,57.6337265,10.605171,Under way using engine,10.149999999999999,95.8,100.5
2024-11-25 06:01:59,305024000.0,57.633673,10.606045,Under way using engine,10.2,96.0,100.0
2024-11-25 06:02:09,305024000.0,57.633628,10.606923,Under way using engine,10.2,95.9,101.0
2024-11-25 06:02:19,305024000.0,57.633578,10.607888,Under way using engine,10.2,95.4,101.0
2024-11-25 06:02:29,305024000.0,57.633532,10.608678,Under way using engine,10.2,96.0,101.0
2024-11-25 06:02:39,305024000.0,57.63349,10.609553,Under way using engine,10.2,95.3,103.0
2024-11-25 06:02:49,305024000.0,57.633434,10.6104275,Under way using engine,10.2,96.25,104.0
2024-11-25 06:02:59,305024000.0,57.633378,10.611302,Under way using engine,10.2,97.2,105.0
2024-11-25 06:03:09,305024000.0,57.633295,10.612157,Under way using engine,10.1,100.7,105.0
2024-11-25 06:03:19,305024000.0,57.633212,10.613013,Under way using engine,10.1,99.7,106.0
2024-11-25 06:03:29,305024000.0,57.633132,10.613872,Under way using engine,10.1,100.2,106.0
2024-11-25 06:03:39,305024000.0,57.63303,10.61472,Under way using engine,10.0,102.1,105.0
2024-11-25 06:03:49,305024000.0,57.6329485,10.615579,Under way using engine,10.05,100.65,105.5
2024-11-25 06:03:59,305024000.0,57.632867,10.616438,Under way using engine,10.1,99.2,106.0
2024-11-25 06:04:09,305024000.0,57.632778,10.61729,Under way using engine,10.1,100.9,107.0
2024-11-25 06:04:19,305024000.0,57.632677,10.618138,Under way using engine,10.0,102.4,106.0
2024-11-25 06:04:29,305024000.0,57.632587,10.618992,Under way using engine,10.0,101.0,106.0
2024-11-25 06:04:39,305024000.0,57.632493,10.619937,Under way using engine,10.1,100.2,106.0
2024-11-25 06:04:49,305024000.0,57.632403,10.6207475,Under way using engine,10.1,101.0,106.0
2024-11-25 06:04:59,305024000.0,57.632313,10.621558,Under way using engine,10.1,101.8,106.0
2024-11-25 06:05:09,305024000.0,57.632235,10.622425,Under way using engine,10.1,99.7,106.0
2024-11-25 06:05:19,305024000.0,57.632145,10.623282,Under way using engine,10.1,101.2,106.0
2024-11-25 06:05:29,305024000.0,57.632043,10.624133,Under way using engine,10.1,102.3,106.0
2024-11-25 06:05:39,305024000.0,57.631945,10.625078,Under way using engine,10.1,100.4,106.0
2024-11-25 06:05:49,305024000.0,57.631851499999996,10.625892499999999,Under way using engine,10.1,101.5,105.5
2024-11-25 06:05:59,305024000.0,57.631758,10.626707,Under way using engine,10.1,102.6,105.0
2024-11-25 06:06:09,305024000.0,57.631667,10.627568,Under way using engine,10.2,100.9,106.0
2024-11-25 06:06:19,305024000.0,57.631568666666666,10.628454333333334,Under way using engine,10.166666666666666,101.26666666666667,105.66666666666667
2024-11-25 06:06:29,305024000.0,57.63147033333333,10.629340666666666,Under way using engine,10.133333333333333,101.63333333333334,105.33333333333333
2024-11-25 06:06:39,305024000.0,57.631372,10.630227,Under way using engine,10.1,102.0,105.0
2024-11-25 06:06:49,305024000.0,57.631293,10.631,Under way using engine,10.1,101.0,106.0
2024-11-25 06:06:59,305024000.0,57.631193,10.631853,Under way using engine,10.1,102.5,105.0
2024-11-25 06:07:09,305024000.0,57.631099250000005,10.632731,Under way using engine,10.1,102.5,105.0
