Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 14:45:31,219022257.0,57.680378,10.72957,Under way using engine,22.4,25.7,26.0
2024-05-23 14:45:41,219022257.0,57.681311,10.730434,Under way using engine,22.466666666666665,25.766666666666666,26.666666666666668
2024-05-23 14:45:51,219022257.0,57.682244,10.731298,Under way using engine,22.533333333333335,25.833333333333332,27.333333333333332
2024-05-23 14:46:01,219022257.0,57.683177,10.732162,Under way using engine,22.6,25.9,28.0
2024-05-23 14:46:11,219022257.0,57.68409466666667,10.733193,Under way using engine,22.566666666666666,28.23333333333333,30.0
2024-05-23 14:46:21,219022257.0,57.68501233333333,10.734224000000001,Under way using engine,22.533333333333335,30.566666666666666,32.0
2024-05-23 14:46:31,219022257.0,57.68593,10.735255,Under way using engine,22.5,32.9,34.0
2024-05-23 14:46:41,219022257.0,57.68679433333333,10.736332666666668,Under way using engine,22.433333333333334,33.199999999999996,34.0
2024-05-23 14:46:51,219022257.0,57.68765866666667,10.737410333333333,Under way using engine,22.366666666666667,33.5,34.0
2024-05-23 14:47:01,219022257.0,57.688523,10.738488,Under way using engine,22.3,33.8,34.0
2024-05-23 14:47:11,219022257.0,57.68937966666667,10.739561333333333,Under way using engine,22.3,33.86666666666667,34.0
2024-05-23 14:47:21,219022257.0,57.69023633333334,10.740634666666667,Under way using engine,22.3,33.93333333333333,34.0
2024-05-23 14:47:31,219022257.0,57.691093,10.741708,Under way using engine,22.3,34.0,34.0
2024-05-23 14:47:41,219022257.0,57.691958,10.742799666666667,Under way using engine,22.366666666666667,33.9,34.0
2024-05-23 14:47:51,219022257.0,57.692823000000004,10.743891333333332,Under way using engine,22.433333333333334,33.800000000000004,34.0
2024-05-23 14:48:01,219022257.0,57.693688,10.744983,Under way using engine,22.5,33.7,34.0
2024-05-23 14:48:11,219022257.0,57.694548000000005,10.746075333333334,Under way using engine,22.5,33.63333333333333,34.0
2024-05-23 14:48:21,219022257.0,57.695408,10.747167666666666,Under way using engine,22.5,33.56666666666667,34.0
2024-05-23 14:48:31,219022257.0,57.696268,10.74826,Under way using engine,22.5,33.5,34.0
2024-05-23 14:48:41,219022257.0,57.69711266666667,10.749356666666667,Under way using engine,22.4,33.8,34.333333333333336
