Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 16:48:08,352004893.0,57.635822,10.727475,At anchor,0.0,16.0,213.0
2024-11-29 16:48:18,352004893.0,57.635821875,10.727474375,At anchor,0.0,17.929166666666667,213.0
2024-11-29 16:48:28,352004893.0,57.63582175,10.72747375,At anchor,0.0,19.858333333333334,213.0
2024-11-29 16:48:38,352004893.0,57.635821625,10.727473125,At anchor,0.0,21.7875,213.0
2024-11-29 16:48:48,352004893.0,57.6358215,10.7274725,At anchor,0.0,23.71666666666667,213.0
2024-11-29 16:48:58,352004893.0,57.635821375,10.727471875,At anchor,0.0,25.645833333333336,213.0
2024-11-29 16:49:08,352004893.0,57.63582125,10.72747125,At anchor,0.0,27.575,213.0
2024-11-29 16:49:18,352004893.0,57.635821125,10.727470625,At anchor,0.0,29.504166666666666,213.0
2024-11-29 16:49:28,352004893.0,57.635821,10.72747,At anchor,0.0,31.433333333333334,213.0
2024-11-29 16:49:38,352004893.0,57.635820875,10.727469375,At anchor,0.0,33.3625,213.0
2024-11-29 16:49:48,352004893.0,57.63582075,10.72746875,At anchor,0.0,35.29166666666667,213.0
2024-11-29 16:49:58,352004893.0,57.635820625,10.727468125,At anchor,0.0,37.22083333333333,213.0
2024-11-29 16:50:08,352004893.0,57.635820499999994,10.7274675,At anchor,0.0,39.15,213.0
2024-11-29 16:50:18,352004893.0,57.635820374999994,10.727466875,At anchor,0.0,41.079166666666666,213.0
2024-11-29 16:50:28,352004893.0,57.635820249999995,10.72746625,At anchor,0.0,43.00833333333333,213.0
2024-11-29 16:50:38,352004893.0,57.635820124999995,10.727465625,At anchor,0.0,44.9375,213.0
2024-11-29 16:50:48,352004893.0,57.635819999999995,10.727465,At anchor,0.0,46.86666666666667,213.0
2024-11-29 16:50:58,352004893.0,57.635819874999996,10.727464375,At anchor,0.0,48.795833333333334,213.0
2024-11-29 16:51:08,352004893.0,57.635819749999996,10.72746375,At anchor,0.0,50.725,213.0
2024-11-29 16:51:18,352004893.0,57.635819624999996,10.727463125,At anchor,0.0,52.65416666666667,213.0
2024-11-29 16:51:28,352004893.0,57.6358195,10.7274625,At anchor,0.0,54.583333333333336,213.0
2024-11-29 16:51:38,352004893.0,57.635819375,10.727461875,At anchor,0.0,56.5125,213.0
2024-11-29 16:51:48,352004893.0,57.63581925,10.72746125,At anchor,0.0,58.44166666666667,213.0
2024-11-29 16:51:58,352004893.0,57.635819125,10.727460625,At anchor,0.0,60.37083333333334,213.0
2024-11-29 16:52:08,352004893.0,57.635819,10.72746,At anchor,0.0,62.3,213.0
2024-11-29 16:52:18,352004893.0,57.635818875,10.727459375,At anchor,0.0,64.22916666666666,213.0
2024-11-29 16:52:28,352004893.0,57.63581875,10.72745875,At anchor,0.0,66.15833333333333,213.0
2024-11-29 16:52:38,352004893.0,57.635818625,10.727458125,At anchor,0.0,68.0875,213.0
2024-11-29 16:52:48,352004893.0,57.6358185,10.7274575,At anchor,0.0,70.01666666666667,213.0
2024-11-29 16:52:58,352004893.0,57.635818375,10.727456875,At anchor,0.0,71.94583333333333,213.0
2024-11-29 16:53:08,352004893.0,57.63581825,10.72745625,At anchor,0.0,73.875,213.0
