Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 01:15:06,219024923.0,57.609373,10.771473,Engaged in fishing,2.4,165.9,172.0
2024-05-25 01:15:16,219024923.0,57.609257,10.771527,Engaged in fishing,2.3,166.1,172.0
2024-05-25 01:15:26,219024923.0,57.60915225,10.771574000000001,Engaged in fishing,2.3249999999999997,166.525,172.25
2024-05-25 01:15:36,219024923.0,57.6090475,10.771621,Engaged in fishing,2.3499999999999996,166.95,172.5
2024-05-25 01:15:46,219024923.0,57.60894275,10.771668,Engaged in fishing,2.375,167.375,172.75
2024-05-25 01:15:56,219024923.0,57.608838,10.771715,Engaged in fishing,2.4,167.8,173.0
2024-05-25 01:16:06,219024923.0,57.60874,10.771758,Engaged in fishing,2.4,167.1,172.0
2024-05-25 01:16:16,219024923.0,57.608618,10.771815,Engaged in fishing,2.4,166.2,172.0
2024-05-25 01:16:26,219024923.0,57.608509749999996,10.771869500000001,Engaged in fishing,2.4,165.85,171.75
2024-05-25 01:16:36,219024923.0,57.6084015,10.771924,Engaged in fishing,2.4,165.5,171.5
2024-05-25 01:16:46,219024923.0,57.60829325,10.7719785,Engaged in fishing,2.4,165.15,171.25
2024-05-25 01:16:56,219024923.0,57.608185,10.772033,Engaged in fishing,2.4,164.8,171.0
2024-05-25 01:17:06,219024923.0,57.60809,10.772077,Engaged in fishing,2.4,165.4,168.0
2024-05-25 01:17:16,219024923.0,57.607977,10.77216,Engaged in fishing,2.4,160.9,166.0
2024-05-25 01:17:26,219024923.0,57.607879999999994,10.7722365,Engaged in fishing,2.4,159.2,166.0
2024-05-25 01:17:36,219024923.0,57.607783,10.772313,Engaged in fishing,2.4,157.5,166.0
2024-05-25 01:17:46,219024923.0,57.607677499999994,10.772412500000002,Engaged in fishing,2.4,155.45,163.5
2024-05-25 01:17:56,219024923.0,57.607572,10.772512,Engaged in fishing,2.4,153.4,161.0
2024-05-25 01:18:06,219024923.0,57.607487,10.772607,Engaged in fishing,2.4,151.3,161.0
2024-05-25 01:18:16,219024923.0,57.60739,10.77271,Engaged in fishing,2.4,150.7,160.0
2024-05-25 01:18:26,219024923.0,57.6072935,10.772819,Engaged in fishing,2.4,149.75,161.0
2024-05-25 01:18:36,219024923.0,57.607197,10.772928,Engaged in fishing,2.4,148.8,162.0
2024-05-25 01:18:46,219024923.0,57.607087,10.773017,Engaged in fishing,2.4,153.8,166.0
2024-05-25 01:18:56,219024923.0,57.606983,10.7731,Engaged in fishing,2.4,155.0,166.0
2024-05-25 01:19:06,219024923.0,57.606892,10.77318,Engaged in fishing,2.4,154.1,162.0
2024-05-25 01:19:16,219024923.0,57.60679733333333,10.773287666666667,Engaged in fishing,2.4,151.79999999999998,160.66666666666666
2024-05-25 01:19:26,219024923.0,57.60670266666667,10.773395333333333,Engaged in fishing,2.4,149.5,159.33333333333334
2024-05-25 01:19:36,219024923.0,57.606608,10.773503,Engaged in fishing,2.4,147.2,158.0
2024-05-25 01:19:46,219024923.0,57.60651,10.773628,Engaged in fishing,2.4,146.9,161.0
2024-05-25 01:19:56,219024923.0,57.606415,10.77371,Engaged in fishing,2.3,153.3,168.0
2024-05-25 01:20:06,219024923.0,57.606323,10.773772,Engaged in fishing,2.3,157.6,169.0
2024-05-25 01:20:16,219024923.0,57.606218,10.77384,Engaged in fishing,2.4,159.7,168.0
2024-05-25 01:20:26,219024923.0,57.606113,10.7739035,Engaged in fishing,2.4,161.0,170.0
2024-05-25 01:20:36,219024923.0,57.606008,10.773967,Engaged in fishing,2.4,162.3,172.0
2024-05-25 01:20:46,219024923.0,57.605888,10.774005,Engaged in fishing,2.4,167.9,175.0
2024-05-25 01:20:56,219024923.0,57.605777,10.774028,Engaged in fishing,2.4,171.3,176.0
2024-05-25 01:21:06,219024923.0,57.605677,10.774052,Engaged in fishing,2.4,172.3,176.0
2024-05-25 01:21:16,219024923.0,57.605568,10.774068,Engaged in fishing,2.4,174.0,178.0
2024-05-25 01:21:26,219024923.0,57.605455,10.7740765,Engaged in fishing,2.4,175.85,179.5
2024-05-25 01:21:36,219024923.0,57.605342,10.774085,Engaged in fishing,2.4,177.7,181.0
2024-05-25 01:21:46,219024923.0,57.605217,10.774087,Engaged in fishing,2.5,178.9,182.0
2024-05-25 01:21:56,219024923.0,57.6051085,10.7740785,Engaged in fishing,2.5,180.55,182.5
2024-05-25 01:22:06,219024923.0,57.605,10.77407,Engaged in fishing,2.5,182.2,183.0
2024-05-25 01:22:16,219024923.0,57.604885,10.774053,Engaged in fishing,2.5,184.1,186.0
2024-05-25 01:22:26,219024923.0,57.60477,10.77402,Engaged in fishing,2.5,186.35,187.0
2024-05-25 01:22:36,219024923.0,57.604655,10.773987,Engaged in fishing,2.5,188.6,188.0
2024-05-25 01:22:46,219024923.0,57.60453,10.773947,Engaged in fishing,2.5,189.7,188.0
2024-05-25 01:22:56,219024923.0,57.604421,10.7739045,Engaged in fishing,2.5,190.7,189.0
2024-05-25 01:23:06,219024923.0,57.604312,10.773862,Engaged in fishing,2.5,191.7,190.0
2024-05-25 01:23:16,219024923.0,57.604198,10.773818,Engaged in fishing,2.5,191.9,190.0
2024-05-25 01:23:26,219024923.0,57.604085,10.773769999999999,Engaged in fishing,2.5,192.60000000000002,190.5
2024-05-25 01:23:36,219024923.0,57.603972,10.773722,Engaged in fishing,2.5,193.3,191.0
2024-05-25 01:23:46,219024923.0,57.603859,10.773661333333333,Engaged in fishing,2.5,194.63333333333335,192.33333333333334
2024-05-25 01:23:56,219024923.0,57.603746,10.773600666666667,Engaged in fishing,2.5,195.96666666666667,193.66666666666666
2024-05-25 01:24:06,219024923.0,57.603633,10.77354,Engaged in fishing,2.5,197.3,195.0
2024-05-25 01:24:16,219024923.0,57.603523,10.773463,Engaged in fishing,2.6,199.1,195.0
2024-05-25 01:24:26,219024923.0,57.6034115,10.7733875,Engaged in fishing,2.6,199.95,196.0
2024-05-25 01:24:36,219024923.0,57.6033,10.773312,Engaged in fishing,2.6,200.8,197.0
2024-05-25 01:24:46,219024923.0,57.603190999999995,10.773218,Engaged in fishing,2.6,202.6,198.33333333333334
2024-05-25 01:24:56,219024923.0,57.603082,10.773124000000001,Engaged in fishing,2.6,204.4,199.66666666666666
2024-05-25 01:25:06,219024923.0,57.602973,10.77303,Engaged in fishing,2.6,206.2,201.0
2024-05-25 01:25:16,219024923.0,57.602865,10.772927,Engaged in fishing,2.6,207.1,203.0
2024-05-25 01:25:26,219024923.0,57.602754000000004,10.772815,Engaged in fishing,2.6,207.8,203.5
2024-05-25 01:25:36,219024923.0,57.602643,10.772703,Engaged in fishing,2.6,208.5,204.0
2024-05-25 01:25:46,219024923.0,57.602543,10.772584,Engaged in fishing,2.6,209.725,205.0
2024-05-25 01:25:56,219024923.0,57.602443,10.772465,Engaged in fishing,2.6,210.95,206.0
2024-05-25 01:26:06,219024923.0,57.602343000000005,10.772346,Engaged in fishing,2.6,212.175,207.0
2024-05-25 01:26:16,219024923.0,57.602243,10.772227,Engaged in fishing,2.6,213.4,208.0
2024-05-25 01:26:26,219024923.0,57.602140500000004,10.772086000000002,Engaged in fishing,2.6500000000000004,214.9,209.5
2024-05-25 01:26:36,219024923.0,57.602038,10.771945,Engaged in fishing,2.7,216.4,211.0
2024-05-25 01:26:46,219024923.0,57.601946749999996,10.771800500000001,Engaged in fishing,2.7,217.55,211.5
2024-05-25 01:26:56,219024923.0,57.6018555,10.771656,Engaged in fishing,2.7,218.7,212.0
2024-05-25 01:27:06,219024923.0,57.60176425,10.771511499999999,Engaged in fishing,2.7,219.85,212.5
2024-05-25 01:27:16,219024923.0,57.601673,10.771367,Engaged in fishing,2.7,221.0,213.0
2024-05-25 01:27:26,219024923.0,57.6015765,10.771211000000001,Engaged in fishing,2.6500000000000004,220.4,211.5
2024-05-25 01:27:36,219024923.0,57.60148,10.771055,Engaged in fishing,2.6,219.8,210.0
2024-05-25 01:27:46,219024923.0,57.6013875,10.77093075,Engaged in fishing,2.575,218.95000000000002,210.0
2024-05-25 01:27:56,219024923.0,57.601295,10.770806499999999,Engaged in fishing,2.55,218.10000000000002,210.0
