Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 08:56:47,219031797.0,57.629855,10.652317,Under way using engine,13.1,130.3,127.0
2024-11-26 08:56:57,219031797.0,57.629516333333335,10.653253666666666,Under way using engine,12.983333333333333,128.70000000000002,127.0
2024-11-26 08:57:07,219031797.0,57.62917766666666,10.654190333333334,Under way using engine,12.866666666666667,127.10000000000001,127.0
2024-11-26 08:57:17,219031797.0,57.628839,10.655127,Under way using engine,12.75,125.5,127.0
2024-11-26 08:57:27,219031797.0,57.628500333333335,10.656063666666666,Under way using engine,12.633333333333333,123.9,127.0
2024-11-26 08:57:37,219031797.0,57.628161666666664,10.657000333333334,Under way using engine,12.516666666666667,122.30000000000001,127.0
2024-11-26 08:57:47,219031797.0,57.627823,10.657937,Under way using engine,12.4,120.7,127.0
2024-11-26 08:57:57,219031797.0,57.6274538,10.6588966,Under way using engine,12.48,122.6,128.2
2024-11-26 08:58:07,219031797.0,57.627084599999996,10.6598562,Under way using engine,12.56,124.5,129.4
2024-11-26 08:58:17,219031797.0,57.6267154,10.6608158,Under way using engine,12.64,126.39999999999999,130.6
2024-11-26 08:58:27,219031797.0,57.6263462,10.6617754,Under way using engine,12.72,128.29999999999998,131.8
2024-11-26 08:58:37,219031797.0,57.625977,10.662735,Under way using engine,12.8,130.2,133.0
2024-11-26 08:58:47,219031797.0,57.62562,10.6636333125,Under way using engine,12.89375,129.80624999999998,132.3125
2024-11-26 08:58:57,219031797.0,57.625263,10.664531625,Under way using engine,12.9875,129.4125,131.625
2024-11-26 08:59:07,219031797.0,57.624906,10.665429937499999,Under way using engine,13.08125,129.01874999999998,130.9375
2024-11-26 08:59:17,219031797.0,57.624549,10.66632825,Under way using engine,13.175,128.625,130.25
2024-11-26 08:59:27,219031797.0,57.624192,10.6672265625,Under way using engine,13.26875,128.23125,129.5625
2024-11-26 08:59:37,219031797.0,57.623835,10.668124875,Under way using engine,13.3625,127.83749999999999,128.875
2024-11-26 08:59:47,219031797.0,57.623478,10.6690231875,Under way using engine,13.45625,127.44375,128.1875
2024-11-26 08:59:57,219031797.0,57.623121,10.669921500000001,Under way using engine,13.55,127.05,127.5
2024-11-26 09:00:07,219031797.0,57.622764000000004,10.6708198125,Under way using engine,13.64375,126.65625,126.8125
2024-11-26 09:00:17,219031797.0,57.622407,10.671718125,Under way using engine,13.7375,126.2625,126.125
2024-11-26 09:00:27,219031797.0,57.62205,10.6726164375,Under way using engine,13.83125,125.86875,125.4375
2024-11-26 09:00:37,219031797.0,57.621693,10.67351475,Under way using engine,13.925,125.475,124.75
2024-11-26 09:00:47,219031797.0,57.621336,10.674413062500001,Under way using engine,14.01875,125.08125,124.0625
2024-11-26 09:00:57,219031797.0,57.620979000000005,10.675311375,Under way using engine,14.1125,124.6875,123.375
2024-11-26 09:01:07,219031797.0,57.620622000000004,10.6762096875,Under way using engine,14.20625,124.29375,122.6875
2024-11-26 09:01:17,219031797.0,57.620265,10.677108,Under way using engine,14.3,123.9,122.0
2024-11-26 09:01:27,219031797.0,57.6198995,10.6780555,Under way using engine,14.0,125.5,125.75
2024-11-26 09:01:37,219031797.0,57.619534,10.679003,Under way using engine,13.7,127.10000000000001,129.5
2024-11-26 09:01:47,219031797.0,57.6191685,10.6799505,Under way using engine,13.4,128.70000000000002,133.25
2024-11-26 09:01:57,219031797.0,57.618803,10.680898,Under way using engine,13.1,130.3,137.0
2024-11-26 09:02:07,219031797.0,57.61849,10.681533,Under way using engine,12.3,131.6,135.0
2024-11-26 09:02:17,219031797.0,57.61809725,10.682323416666666,Under way using engine,12.350000000000001,132.13333333333333,135.66666666666666
2024-11-26 09:02:27,219031797.0,57.6177045,10.683113833333334,Under way using engine,12.4,132.66666666666666,136.33333333333334
2024-11-26 09:02:37,219031797.0,57.61731175,10.68390425,Under way using engine,12.450000000000001,133.2,137.0
2024-11-26 09:02:47,219031797.0,57.616919,10.684694666666667,Under way using engine,12.5,133.73333333333332,137.66666666666666
2024-11-26 09:02:57,219031797.0,57.61652625,10.685485083333333,Under way using engine,12.55,134.26666666666665,138.33333333333334
2024-11-26 09:03:07,219031797.0,57.616133500000004,10.6862755,Under way using engine,12.600000000000001,134.8,139.0
2024-11-26 09:03:17,219031797.0,57.61574075,10.687065916666667,Under way using engine,12.65,135.33333333333334,139.66666666666666
2024-11-26 09:03:27,219031797.0,57.615348,10.687856333333333,Under way using engine,12.700000000000001,135.86666666666667,140.33333333333334
2024-11-26 09:03:37,219031797.0,57.61495525,10.68864675,Under way using engine,12.75,136.4,141.0
2024-11-26 09:03:47,219031797.0,57.6145625,10.689437166666666,Under way using engine,12.8,136.93333333333334,141.66666666666666
2024-11-26 09:03:57,219031797.0,57.61416975,10.690227583333334,Under way using engine,12.85,137.46666666666667,142.33333333333334
2024-11-26 09:04:07,219031797.0,57.613777,10.691018,Under way using engine,12.9,138.0,143.0
2024-11-26 09:04:17,219031797.0,57.6132995,10.691696499999999,Under way using engine,12.75,141.35,149.0
2024-11-26 09:04:27,219031797.0,57.612822,10.692375,Under way using engine,12.6,144.7,155.0
2024-11-26 09:04:37,219031797.0,57.6123775,10.69293,Under way using engine,12.05,147.05,157.0
2024-11-26 09:04:47,219031797.0,57.611933,10.693485,Under way using engine,11.5,149.4,159.0
2024-11-26 09:04:57,219031797.0,57.61142925,10.693918250000001,Under way using engine,11.25,153.35,163.25
2024-11-26 09:05:07,219031797.0,57.6109255,10.6943515,Under way using engine,11.0,157.3,167.5
2024-11-26 09:05:17,219031797.0,57.61042175,10.69478475,Under way using engine,10.75,161.25,171.75
2024-11-26 09:05:27,219031797.0,57.609918,10.695218,Under way using engine,10.5,165.2,176.0
2024-11-26 09:05:37,219031797.0,57.609509,10.6951355,Under way using engine,9.4,181.0,196.0
2024-11-26 09:05:47,219031797.0,57.6091,10.695053,Under way using engine,8.3,196.8,216.0
2024-11-26 09:05:57,219031797.0,57.609012,10.694735999999999,Under way using engine,7.025,214.7,231.25
2024-11-26 09:06:07,219031797.0,57.608924,10.694419,Under way using engine,5.75,232.6,246.5
2024-11-26 09:06:17,219031797.0,57.608836,10.694102,Under way using engine,4.4750000000000005,250.5,261.75
2024-11-26 09:06:27,219031797.0,57.608748,10.693785,Under way using engine,3.2,268.4,277.0
2024-11-26 09:06:37,219031797.0,57.6088045,10.693723,Under way using engine,2.9333333333333336,281.3833333333333,274.8333333333333
2024-11-26 09:06:47,219031797.0,57.608861,10.693661,Under way using engine,2.666666666666667,294.3666666666667,272.6666666666667
2024-11-26 09:06:57,219031797.0,57.608917500000004,10.693598999999999,Under way using engine,2.4000000000000004,307.35,270.5
2024-11-26 09:07:07,219031797.0,57.608974,10.693537,Under way using engine,2.1333333333333337,320.3333333333333,268.3333333333333
2024-11-26 09:07:17,219031797.0,57.6090305,10.693475,Under way using engine,1.866666666666667,333.31666666666666,266.1666666666667
2024-11-26 09:07:27,219031797.0,57.609087,10.693413,Under way using engine,1.6,346.3,264.0
2024-11-26 09:07:37,219031797.0,57.60916116666667,10.693385,Under way using engine,1.5666666666666667,334.56666666666666,256.8333333333333
2024-11-26 09:07:47,219031797.0,57.60923533333334,10.693356999999999,Under way using engine,1.5333333333333334,322.8333333333333,249.66666666666666
2024-11-26 09:07:57,219031797.0,57.6093095,10.693328999999999,Under way using engine,1.5,311.1,242.5
2024-11-26 09:08:07,219031797.0,57.609383666666666,10.693301,Under way using engine,1.4666666666666666,299.3666666666667,235.33333333333334
2024-11-26 09:08:17,219031797.0,57.60945783333334,10.693273,Under way using engine,1.4333333333333333,287.6333333333333,228.16666666666666
2024-11-26 09:08:27,219031797.0,57.609532,10.693245,Under way using engine,1.4,275.9,221.0
2024-11-26 09:08:37,219031797.0,57.6095526,10.693152399999999,Under way using engine,1.48,279.09999999999997,224.4
2024-11-26 09:08:47,219031797.0,57.6095732,10.693059799999999,Under way using engine,1.56,282.29999999999995,227.8
2024-11-26 09:08:57,219031797.0,57.6095938,10.6929672,Under way using engine,1.6400000000000001,285.5,231.2
2024-11-26 09:09:07,219031797.0,57.6096144,10.6928746,Under way using engine,1.72,288.7,234.6
2024-11-26 09:09:17,219031797.0,57.609635,10.692782,Under way using engine,1.8,291.9,238.0
2024-11-26 09:09:27,219031797.0,57.609652,10.69262,Under way using engine,1.8,281.8,238.0
2024-11-26 09:09:37,219031797.0,57.609673,10.6925446,Under way using engine,1.62,282.40000000000003,232.4
2024-11-26 09:09:47,219031797.0,57.609694,10.6924692,Under way using engine,1.44,283.0,226.8
2024-11-26 09:09:57,219031797.0,57.609715,10.6923938,Under way using engine,1.26,283.6,221.2
2024-11-26 09:10:07,219031797.0,57.609736,10.6923184,Under way using engine,1.08,284.2,215.6
2024-11-26 09:10:17,219031797.0,57.609757,10.692243,Under way using engine,0.9,284.8,210.0
2024-11-26 09:10:27,219031797.0,57.609695,10.692133,Under way using engine,1.6,230.1,214.0
2024-11-26 09:10:37,219031797.0,57.6097024,10.6920498,Under way using engine,1.7000000000000002,244.64,222.4
2024-11-26 09:10:47,219031797.0,57.609709800000005,10.6919666,Under way using engine,1.8,259.18,230.8
2024-11-26 09:10:57,219031797.0,57.6097172,10.6918834,Under way using engine,1.9000000000000001,273.72,239.2
2024-11-26 09:11:07,219031797.0,57.6097246,10.691800200000001,Under way using engine,2.0,288.26,247.6
2024-11-26 09:11:17,219031797.0,57.609732,10.691717,Under way using engine,2.1,302.8,256.0
