Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 19:39:25,220614000.0,57.621348,10.849352,Under way using engine,11.5,274.5,275.0
2024-11-26 19:39:35,220614000.0,57.621382,10.848357,Under way using engine,11.5,274.0,275.0
2024-11-26 19:39:45,220614000.0,57.621415999999996,10.847364,Under way using engine,11.5,273.85,275.0
2024-11-26 19:39:55,220614000.0,57.621449999999996,10.846371000000001,Under way using engine,11.5,273.7,275.0
2024-11-26 19:40:05,220614000.0,57.621484,10.845378,Under way using engine,11.5,273.54999999999995,275.0
2024-11-26 19:40:15,220614000.0,57.621518,10.844385,Under way using engine,11.5,273.4,275.0
2024-11-26 19:40:25,220614000.0,57.621552,10.843385,Under way using engine,11.5,273.6,275.0
2024-11-26 19:40:35,220614000.0,57.621575,10.842385,Under way using engine,11.6,272.7,275.0
2024-11-26 19:40:45,220614000.0,57.621611,10.8413915,Under way using engine,11.6,273.15,275.0
2024-11-26 19:40:55,220614000.0,57.621647,10.840398,Under way using engine,11.6,273.6,275.0
2024-11-26 19:41:05,220614000.0,57.621677000000005,10.839400000000001,Under way using engine,11.6,273.35,275.0
2024-11-26 19:41:15,220614000.0,57.621707,10.838402,Under way using engine,11.6,273.1,275.0
2024-11-26 19:41:25,220614000.0,57.621742,10.837415,Under way using engine,11.6,273.5,275.0
2024-11-26 19:41:35,220614000.0,57.62178,10.836427,Under way using engine,11.5,273.8,275.0
2024-11-26 19:41:45,220614000.0,57.621815,10.835432,Under way using engine,11.55,273.70000000000005,275.0
2024-11-26 19:41:55,220614000.0,57.62185,10.834437,Under way using engine,11.6,273.6,275.0
2024-11-26 19:42:05,220614000.0,57.621885000000006,10.8334385,Under way using engine,11.6,273.9,275.5
2024-11-26 19:42:15,220614000.0,57.62192,10.83244,Under way using engine,11.6,274.2,276.0
2024-11-26 19:42:25,220614000.0,57.62196350000001,10.831449,Under way using engine,11.55,274.54999999999995,275.5
2024-11-26 19:42:35,220614000.0,57.622007,10.830458,Under way using engine,11.5,274.9,275.0
2024-11-26 19:42:45,220614000.0,57.6220395,10.8294615,Under way using engine,11.5,274.45,275.0
2024-11-26 19:42:55,220614000.0,57.622072,10.828465,Under way using engine,11.5,274.0,275.0
2024-11-26 19:43:05,220614000.0,57.622104750000005,10.82746875,Under way using engine,11.525,273.95,275.25
2024-11-26 19:43:15,220614000.0,57.6221375,10.8264725,Under way using engine,11.55,273.9,275.5
2024-11-26 19:43:25,220614000.0,57.622170249999996,10.82547625,Under way using engine,11.575,273.85,275.75
2024-11-26 19:43:35,220614000.0,57.622203,10.82448,Under way using engine,11.6,273.8,276.0
2024-11-26 19:43:45,220614000.0,57.622243999999995,10.823484,Under way using engine,11.6,273.75,276.0
2024-11-26 19:43:55,220614000.0,57.622285,10.822488,Under way using engine,11.6,273.7,276.0
2024-11-26 19:44:05,220614000.0,57.622328,10.82149,Under way using engine,11.6,273.8,276.0
2024-11-26 19:44:15,220614000.0,57.622368,10.820487,Under way using engine,11.6,274.2,276.0
2024-11-26 19:44:25,220614000.0,57.6224065,10.819487500000001,Under way using engine,11.6,274.1,275.5
2024-11-26 19:44:35,220614000.0,57.622445,10.818488,Under way using engine,11.6,274.0,275.0
2024-11-26 19:44:45,220614000.0,57.6224835,10.817488,Under way using engine,11.6,274.25,275.0
2024-11-26 19:44:55,220614000.0,57.622522,10.816488,Under way using engine,11.6,274.5,275.0
2024-11-26 19:45:05,220614000.0,57.622562,10.81549,Under way using engine,11.6,274.1,275.0
2024-11-26 19:45:15,220614000.0,57.622602,10.814492,Under way using engine,11.6,274.7,275.0
2024-11-26 19:45:25,220614000.0,57.6226335,10.8134875,Under way using engine,11.6,274.1,275.5
2024-11-26 19:45:35,220614000.0,57.622665,10.812483,Under way using engine,11.6,273.5,276.0
2024-11-26 19:45:45,220614000.0,57.62270066666667,10.811484333333334,Under way using engine,11.6,273.46666666666664,276.0
2024-11-26 19:45:55,220614000.0,57.62273633333333,10.810485666666667,Under way using engine,11.6,273.43333333333334,276.0
2024-11-26 19:46:05,220614000.0,57.622772,10.809487,Under way using engine,11.6,273.4,276.0
2024-11-26 19:46:15,220614000.0,57.622813,10.808488,Under way using engine,11.6,273.6,276.0
2024-11-26 19:46:25,220614000.0,57.622853,10.807489,Under way using engine,11.6,273.9,276.0
2024-11-26 19:46:35,220614000.0,57.622893,10.80649,Under way using engine,11.6,274.2,276.0
2024-11-26 19:46:45,220614000.0,57.622932999999996,10.805495,Under way using engine,11.566666666666666,274.2,275.6666666666667
2024-11-26 19:46:55,220614000.0,57.622973,10.804499999999999,Under way using engine,11.533333333333333,274.2,275.3333333333333
2024-11-26 19:47:05,220614000.0,57.623013,10.803505,Under way using engine,11.5,274.2,275.0
2024-11-26 19:47:15,220614000.0,57.62305,10.802513,Under way using engine,11.5,274.5,276.0
2024-11-26 19:47:25,220614000.0,57.623089,10.80152,Under way using engine,11.5,274.3,275.5
2024-11-26 19:47:35,220614000.0,57.623128,10.800527,Under way using engine,11.5,274.1,275.0
2024-11-26 19:47:45,220614000.0,57.623168666666665,10.799537,Under way using engine,11.5,274.33333333333337,275.0
2024-11-26 19:47:55,220614000.0,57.623209333333335,10.798547,Under way using engine,11.5,274.56666666666666,275.0
2024-11-26 19:48:05,220614000.0,57.62325,10.797557,Under way using engine,11.5,274.8,275.0
2024-11-26 19:48:15,220614000.0,57.623288,10.796565,Under way using engine,11.5,274.2,275.0
2024-11-26 19:48:25,220614000.0,57.623327,10.7955784,Under way using engine,11.48,274.2,275.0
2024-11-26 19:48:35,220614000.0,57.623366000000004,10.7945918,Under way using engine,11.46,274.2,275.0
2024-11-26 19:48:45,220614000.0,57.623405,10.7936052,Under way using engine,11.44,274.2,275.0
2024-11-26 19:48:55,220614000.0,57.623444,10.792618599999999,Under way using engine,11.42,274.2,275.0
2024-11-26 19:49:05,220614000.0,57.623483,10.791632,Under way using engine,11.4,274.2,275.0
2024-11-26 19:49:15,220614000.0,57.623522,10.790645,Under way using engine,11.4,274.3,275.0
2024-11-26 19:49:25,220614000.0,57.623564,10.7896546,Under way using engine,11.42,274.40000000000003,275.2
2024-11-26 19:49:35,220614000.0,57.623606,10.7886642,Under way using engine,11.44,274.5,275.4
2024-11-26 19:49:45,220614000.0,57.623647999999996,10.7876738,Under way using engine,11.46,274.6,275.6
2024-11-26 19:49:55,220614000.0,57.623689999999996,10.7866834,Under way using engine,11.48,274.7,275.8
2024-11-26 19:50:05,220614000.0,57.623732,10.785693,Under way using engine,11.5,274.8,276.0
2024-11-26 19:50:15,220614000.0,57.623777,10.784707,Under way using engine,11.4,274.8,276.0
2024-11-26 19:50:25,220614000.0,57.623822999999994,10.7837236,Under way using engine,11.4,274.92,275.8
2024-11-26 19:50:35,220614000.0,57.623869,10.7827402,Under way using engine,11.4,275.04,275.6
2024-11-26 19:50:45,220614000.0,57.623915,10.7817568,Under way using engine,11.4,275.15999999999997,275.4
2024-11-26 19:50:55,220614000.0,57.623961,10.7807734,Under way using engine,11.4,275.28,275.2
2024-11-26 19:51:05,220614000.0,57.624007,10.77979,Under way using engine,11.4,275.4,275.0
2024-11-26 19:51:15,220614000.0,57.624053,10.778807,Under way using engine,11.4,274.6,273.0
2024-11-26 19:51:25,220614000.0,57.624066400000004,10.7778256,Under way using engine,11.4,273.64000000000004,272.0
2024-11-26 19:51:35,220614000.0,57.624079800000004,10.7768442,Under way using engine,11.4,272.68,271.0
2024-11-26 19:51:45,220614000.0,57.6240932,10.7758628,Under way using engine,11.4,271.72,270.0
2024-11-26 19:51:55,220614000.0,57.6241066,10.7748814,Under way using engine,11.4,270.76,269.0
2024-11-26 19:52:05,220614000.0,57.62412,10.7739,Under way using engine,11.4,269.8,268.0
2024-11-26 19:52:15,220614000.0,57.624095,10.772923,Under way using engine,11.4,268.3,267.0
2024-11-26 19:52:25,220614000.0,57.6240654,10.7719438,Under way using engine,11.4,267.84000000000003,267.0
2024-11-26 19:52:35,220614000.0,57.6240358,10.770964600000001,Under way using engine,11.4,267.38,267.0
2024-11-26 19:52:45,220614000.0,57.6240062,10.7699854,Under way using engine,11.4,266.92,267.0
2024-11-26 19:52:55,220614000.0,57.6239766,10.7690062,Under way using engine,11.4,266.46,267.0
2024-11-26 19:53:05,220614000.0,57.623947,10.768027,Under way using engine,11.4,266.0,267.0
2024-11-26 19:53:15,220614000.0,57.623908,10.767048,Under way using engine,11.4,265.5,266.0
2024-11-26 19:53:25,220614000.0,57.623865,10.766065,Under way using engine,11.4,264.9,266.0
2024-11-26 19:53:35,220614000.0,57.623818,10.765077,Under way using engine,11.5,264.8,266.0
2024-11-26 19:53:45,220614000.0,57.62377133333333,10.764085333333334,Under way using engine,11.5,265.03333333333336,266.0
2024-11-26 19:53:55,220614000.0,57.62372466666667,10.763093666666666,Under way using engine,11.5,265.26666666666665,266.0
2024-11-26 19:54:05,220614000.0,57.623678,10.762102,Under way using engine,11.5,265.5,266.0
2024-11-26 19:54:15,220614000.0,57.623635,10.761118,Under way using engine,11.5,265.4,266.0
