Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 02:17:28,205144000.0,57.6925,10.737333,Moored,0.2,283.0,211.0
2024-11-30 02:17:38,205144000.0,57.6925,10.737323777777778,Moored,0.19444444444444445,286.3888888888889,210.88888888888889
2024-11-30 02:17:48,205144000.0,57.6925,10.737314555555555,Moored,0.1888888888888889,289.77777777777777,210.77777777777777
2024-11-30 02:17:58,205144000.0,57.6925,10.737305333333333,Moored,0.18333333333333335,293.1666666666667,210.66666666666666
2024-11-30 02:18:08,205144000.0,57.6925,10.73729611111111,Moored,0.17777777777777778,296.55555555555554,210.55555555555554
2024-11-30 02:18:18,205144000.0,57.6925,10.737286888888889,Moored,0.17222222222222222,299.94444444444446,210.44444444444446
2024-11-30 02:18:28,205144000.0,57.6925,10.737277666666666,Moored,0.16666666666666669,303.3333333333333,210.33333333333334
2024-11-30 02:18:38,205144000.0,57.6925,10.737268444444444,Moored,0.16111111111111112,306.72222222222223,210.22222222222223
2024-11-30 02:18:48,205144000.0,57.6925,10.737259222222221,Moored,0.15555555555555556,310.1111111111111,210.11111111111111
2024-11-30 02:18:58,205144000.0,57.6925,10.73725,Moored,0.15000000000000002,313.5,210.0
2024-11-30 02:19:08,205144000.0,57.6925,10.737240777777778,Moored,0.14444444444444446,316.8888888888889,209.88888888888889
2024-11-30 02:19:18,205144000.0,57.6925,10.737231555555555,Moored,0.1388888888888889,320.27777777777777,209.77777777777777
2024-11-30 02:19:28,205144000.0,57.6925,10.737222333333333,Moored,0.13333333333333336,323.6666666666667,209.66666666666666
2024-11-30 02:19:38,205144000.0,57.6925,10.73721311111111,Moored,0.12777777777777777,327.05555555555554,209.55555555555554
2024-11-30 02:19:48,205144000.0,57.6925,10.737203888888889,Moored,0.12222222222222223,330.44444444444446,209.44444444444446
2024-11-30 02:19:58,205144000.0,57.6925,10.737194666666666,Moored,0.11666666666666667,333.8333333333333,209.33333333333334
2024-11-30 02:20:08,205144000.0,57.6925,10.737185444444444,Moored,0.11111111111111112,337.22222222222223,209.22222222222223
