Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 02:15:02,219006971.0,57.577745,10.778515,Engaged in fishing,2.2,124.6,136.0
2024-05-23 02:15:12,219006971.0,57.57768166666666,10.778670333333334,Engaged in fishing,2.2,124.98333333333333,136.16666666666666
2024-05-23 02:15:22,219006971.0,57.577618333333334,10.778825666666666,Engaged in fishing,2.2,125.36666666666666,136.33333333333334
2024-05-23 02:15:32,219006971.0,57.577555000000004,10.778981,Engaged in fishing,2.2,125.75,136.5
2024-05-23 02:15:42,219006971.0,57.57749166666667,10.779136333333334,Engaged in fishing,2.2,126.13333333333334,136.66666666666666
2024-05-23 02:15:52,219006971.0,57.57742833333333,10.779291666666666,Engaged in fishing,2.2,126.51666666666667,136.83333333333334
2024-05-23 02:16:02,219006971.0,57.577365,10.779447,Engaged in fishing,2.2,126.9,137.0
2024-05-23 02:16:12,219006971.0,57.577294953846156,10.779589123076923,Engaged in fishing,2.201538461538462,126.99538461538462,137.0
2024-05-23 02:16:22,219006971.0,57.577224907692305,10.779731246153846,Engaged in fishing,2.203076923076923,127.09076923076924,137.0
2024-05-23 02:16:32,219006971.0,57.57715486153846,10.779873369230769,Engaged in fishing,2.204615384615385,127.18615384615386,137.0
2024-05-23 02:16:42,219006971.0,57.577084815384616,10.780015492307692,Engaged in fishing,2.206153846153846,127.28153846153846,137.0
2024-05-23 02:16:52,219006971.0,57.57701476923077,10.780157615384615,Engaged in fishing,2.207692307692308,127.37692307692308,137.0
2024-05-23 02:17:02,219006971.0,57.57694472307692,10.780299738461538,Engaged in fishing,2.2092307692307696,127.4723076923077,137.0
2024-05-23 02:17:12,219006971.0,57.576874676923076,10.780441861538462,Engaged in fishing,2.210769230769231,127.56769230769231,137.0
2024-05-23 02:17:22,219006971.0,57.57680463076923,10.780583984615385,Engaged in fishing,2.2123076923076925,127.66307692307693,137.0
2024-05-23 02:17:32,219006971.0,57.57673458461539,10.780726107692306,Engaged in fishing,2.213846153846154,127.75846153846155,137.0
2024-05-23 02:17:42,219006971.0,57.576664538461536,10.78086823076923,Engaged in fishing,2.2153846153846155,127.85384615384616,137.0
2024-05-23 02:17:52,219006971.0,57.57659449230769,10.781010353846153,Engaged in fishing,2.216923076923077,127.94923076923077,137.0
2024-05-23 02:18:02,219006971.0,57.57652444615385,10.781152476923076,Engaged in fishing,2.2184615384615385,128.04461538461538,137.0
2024-05-23 02:18:12,219006971.0,57.5764544,10.781294599999999,Engaged in fishing,2.22,128.14000000000001,137.0
2024-05-23 02:18:22,219006971.0,57.57638435384615,10.781436723076922,Engaged in fishing,2.2215384615384615,128.23538461538462,137.0
2024-05-23 02:18:32,219006971.0,57.57631430769231,10.781578846153845,Engaged in fishing,2.223076923076923,128.33076923076922,137.0
2024-05-23 02:18:42,219006971.0,57.57624426153846,10.781720969230769,Engaged in fishing,2.224615384615385,128.42615384615385,137.0
2024-05-23 02:18:52,219006971.0,57.57617421538462,10.781863092307692,Engaged in fishing,2.226153846153846,128.52153846153846,137.0
2024-05-23 02:19:02,219006971.0,57.57610416923077,10.782005215384615,Engaged in fishing,2.227692307692308,128.6169230769231,137.0
2024-05-23 02:19:12,219006971.0,57.57603412307692,10.782147338461538,Engaged in fishing,2.229230769230769,128.7123076923077,137.0
2024-05-23 02:19:22,219006971.0,57.57596407692308,10.782289461538461,Engaged in fishing,2.230769230769231,128.80769230769232,137.0
2024-05-23 02:19:32,219006971.0,57.575894030769234,10.782431584615384,Engaged in fishing,2.2323076923076925,128.90307692307692,137.0
2024-05-23 02:19:42,219006971.0,57.57582398461538,10.782573707692308,Engaged in fishing,2.233846153846154,128.99846153846153,137.0
2024-05-23 02:19:52,219006971.0,57.57575393846154,10.78271583076923,Engaged in fishing,2.2353846153846155,129.09384615384616,137.0
2024-05-23 02:20:02,219006971.0,57.575683892307694,10.782857953846154,Engaged in fishing,2.236923076923077,129.18923076923076,137.0
2024-05-23 02:20:12,219006971.0,57.57561384615384,10.783000076923075,Engaged in fishing,2.2384615384615385,129.2846153846154,137.0
2024-05-23 02:20:22,219006971.0,57.5755438,10.783142199999999,Engaged in fishing,2.24,129.38,137.0
2024-05-23 02:20:32,219006971.0,57.575473753846154,10.783284323076922,Engaged in fishing,2.2415384615384615,129.47538461538463,137.0
2024-05-23 02:20:42,219006971.0,57.57540370769231,10.783426446153845,Engaged in fishing,2.243076923076923,129.57076923076923,137.0
