Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 05:54:53,229395000.0,57.68495,10.642367,Under way using engine,0.1,8.0,101.0
2024-05-22 05:55:03,229395000.0,57.684967,10.642367,Under way using engine,0.1,5.0,101.0
2024-05-22 05:55:13,229395000.0,57.684967,10.642367,Under way using engine,0.1,3.0,101.0
2024-05-22 05:55:23,229395000.0,57.684983,10.642367,Under way using engine,0.1,5.0,102.0
2024-05-22 05:55:33,229395000.0,57.684983,10.642367,Under way using engine,0.1,5.0,102.0
2024-05-22 05:55:43,229395000.0,57.6849915,10.642367,Under way using engine,0.1,5.5,102.0
2024-05-22 05:55:53,229395000.0,57.685,10.642367,Under way using engine,0.1,6.0,102.0
2024-05-22 05:56:03,229395000.0,57.685017,10.642367,Under way using engine,0.2,7.0,103.0
2024-05-22 05:56:13,229395000.0,57.685017,10.642367,Under way using engine,0.2,7.0,103.0
2024-05-22 05:56:23,229395000.0,57.685033,10.642367,Under way using engine,0.2,4.0,104.0
2024-05-22 05:56:33,229395000.0,57.68505,10.642367,Under way using engine,0.2,2.0,104.0
2024-05-22 05:56:43,229395000.0,57.6850585,10.642367,Under way using engine,0.2,2.0,105.0
2024-05-22 05:56:53,229395000.0,57.685067,10.642367,Under way using engine,0.2,2.0,106.0
2024-05-22 05:57:03,229395000.0,57.685067,10.642367,Under way using engine,0.2,1.0,106.0
2024-05-22 05:57:13,229395000.0,57.685083,10.642367,Under way using engine,0.2,0.0,107.0
2024-05-22 05:57:23,229395000.0,57.6851,10.64235,Under way using engine,0.2,359.0,108.0
2024-05-22 05:57:33,229395000.0,57.6851,10.64235,Under way using engine,0.2,2.0,108.0
2024-05-22 05:57:43,229395000.0,57.6851085,10.6423585,Under way using engine,0.15000000000000002,7.0,108.5
2024-05-22 05:57:53,229395000.0,57.685117,10.642367,Under way using engine,0.1,12.0,109.0
2024-05-22 05:58:03,229395000.0,57.685133,10.642367,Under way using engine,0.1,20.0,110.0
2024-05-22 05:58:13,229395000.0,57.685133,10.642367,Under way using engine,0.1,29.0,110.0
2024-05-22 05:58:23,229395000.0,57.68515,10.642383,Under way using engine,0.1,34.0,110.0
2024-05-22 05:58:33,229395000.0,57.68515,10.642383,Under way using engine,0.1,43.0,111.0
2024-05-22 05:58:43,229395000.0,57.68515,10.6424,Under way using engine,0.1,48.5,111.0
2024-05-22 05:58:53,229395000.0,57.68515,10.642417,Under way using engine,0.1,54.0,111.0
2024-05-22 05:59:03,229395000.0,57.68515,10.642417,Under way using engine,0.1,56.0,112.0
2024-05-22 05:59:13,229395000.0,57.685167,10.642433,Under way using engine,0.1,59.0,112.0
2024-05-22 05:59:23,229395000.0,57.685167,10.64245,Under way using engine,0.1,69.0,112.0
2024-05-22 05:59:33,229395000.0,57.685167,10.64245,Under way using engine,0.1,64.0,113.0
2024-05-22 05:59:43,229395000.0,57.685167,10.6424585,Under way using engine,0.1,64.0,113.0
2024-05-22 05:59:53,229395000.0,57.685167,10.642467,Under way using engine,0.1,64.0,113.0
2024-05-22 06:00:03,229395000.0,57.685167,10.642483,Under way using engine,0.1,58.0,113.0
2024-05-22 06:00:13,229395000.0,57.685183,10.642483,Under way using engine,0.1,58.0,114.0
2024-05-22 06:00:23,229395000.0,57.685183,10.6425,Under way using engine,0.0,53.0,114.0
2024-05-22 06:00:33,229395000.0,57.685183,10.6425,Under way using engine,0.0,53.0,114.0
2024-05-22 06:00:43,229395000.0,57.685183,10.6425,Under way using engine,0.0,53.0,114.0
2024-05-22 06:00:53,229395000.0,57.685183,10.6425,Under way using engine,0.0,53.0,114.0
2024-05-22 06:01:03,229395000.0,57.685183,10.6425,Under way using engine,0.0,53.0,114.0
2024-05-22 06:01:13,229395000.0,57.685183,10.6425,Under way using engine,0.0,53.0,114.0
2024-05-22 06:01:23,229395000.0,57.685175,10.6425085,Under way using engine,0.0,53.0,114.0
2024-05-22 06:01:33,229395000.0,57.685167,10.642517,Under way using engine,0.0,53.0,114.0
2024-05-22 06:01:43,229395000.0,57.685167,10.642517,Under way using engine,0.0,53.0,114.0
2024-05-22 06:01:53,229395000.0,57.685167,10.642517,Under way using engine,0.0,53.0,114.0
2024-05-22 06:02:03,229395000.0,57.685167,10.642517,Under way using engine,0.0,53.0,114.0
2024-05-22 06:02:13,229395000.0,57.685183,10.642517,Under way using engine,0.0,53.0,114.0
2024-05-22 06:02:23,229395000.0,57.6852,10.642525,Under way using engine,0.0,53.0,114.0
2024-05-22 06:02:33,229395000.0,57.685217,10.642533,Under way using engine,0.0,53.0,114.0
2024-05-22 06:02:43,229395000.0,57.685217,10.642533,Under way using engine,0.0,53.0,114.0
2024-05-22 06:02:53,229395000.0,57.685217,10.642533,Under way using engine,0.0,53.0,115.0
2024-05-22 06:03:03,229395000.0,57.685233,10.642517,Under way using engine,0.1,352.0,115.0
2024-05-22 06:03:13,229395000.0,57.685233,10.642517,Under way using engine,0.1,355.0,115.0
2024-05-22 06:03:23,229395000.0,57.685241500000004,10.642517,Under way using engine,0.1,178.5,115.0
2024-05-22 06:03:33,229395000.0,57.68525,10.642517,Under way using engine,0.1,2.0,115.0
2024-05-22 06:03:43,229395000.0,57.68525,10.642517,Under way using engine,0.1,2.0,116.0
2024-05-22 06:03:53,229395000.0,57.68525,10.642517,Under way using engine,0.1,3.0,116.0
2024-05-22 06:04:03,229395000.0,57.68525,10.642517,Under way using engine,0.1,5.0,116.0
2024-05-22 06:04:13,229395000.0,57.68525566666667,10.642517,Under way using engine,0.1,7.666666666666666,116.33333333333333
2024-05-22 06:04:23,229395000.0,57.68526133333334,10.642517,Under way using engine,0.1,10.333333333333332,116.66666666666667
2024-05-22 06:04:33,229395000.0,57.685267,10.642517,Under way using engine,0.1,13.0,117.0
2024-05-22 06:04:43,229395000.0,57.685267,10.642517,Under way using engine,0.1,18.0,117.0
2024-05-22 06:04:53,229395000.0,57.685267,10.642517,Under way using engine,0.1,20.0,117.0
2024-05-22 06:05:03,229395000.0,57.685271,10.642521,Under way using engine,0.07500000000000001,25.0,117.25
2024-05-22 06:05:13,229395000.0,57.685275000000004,10.642525,Under way using engine,0.05,30.0,117.5
2024-05-22 06:05:23,229395000.0,57.685279,10.642529,Under way using engine,0.024999999999999994,35.0,117.75
2024-05-22 06:05:33,229395000.0,57.685283,10.642533,Under way using engine,0.0,40.0,118.0
2024-05-22 06:05:43,229395000.0,57.685283,10.64255,Under way using engine,0.0,40.0,118.0
2024-05-22 06:05:53,229395000.0,57.685283,10.64255,Under way using engine,0.0,40.0,118.0
2024-05-22 06:06:03,229395000.0,57.685283,10.64255,Under way using engine,0.0,40.0,118.0
2024-05-22 06:06:13,229395000.0,57.685283,10.64255425,Under way using engine,0.0,40.0,118.25
2024-05-22 06:06:23,229395000.0,57.685283,10.6425585,Under way using engine,0.0,40.0,118.5
2024-05-22 06:06:33,229395000.0,57.685283,10.64256275,Under way using engine,0.0,40.0,118.75
2024-05-22 06:06:43,229395000.0,57.685283,10.642567,Under way using engine,0.0,40.0,119.0
