Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 04:32:12,266212000.0,57.563392,10.630582,Under way using engine,8.7,345.1,347.0
2024-11-27 04:32:22,266212000.0,57.563786,10.630391,Under way using engine,8.649999999999999,345.15,346.5
2024-11-27 04:32:32,266212000.0,57.56418,10.6302,Under way using engine,8.6,345.2,346.0
2024-11-27 04:32:42,266212000.0,57.564555666666664,10.630012333333333,Under way using engine,8.6,345.06666666666666,346.3333333333333
2024-11-27 04:32:52,266212000.0,57.564931333333334,10.629824666666668,Under way using engine,8.6,344.93333333333334,346.6666666666667
2024-11-27 04:33:02,266212000.0,57.565307,10.629637,Under way using engine,8.6,344.8,347.0
2024-11-27 04:33:12,266212000.0,57.565695,10.62944,Under way using engine,8.6,344.9,347.0
2024-11-27 04:33:22,266212000.0,57.5660785,10.6292425,Under way using engine,8.6,345.0,347.0
2024-11-27 04:33:32,266212000.0,57.566462,10.629045,Under way using engine,8.6,345.1,347.0
2024-11-27 04:33:42,266212000.0,57.56684966666667,10.628843999999999,Under way using engine,8.6,344.93333333333334,347.0
2024-11-27 04:33:52,266212000.0,57.56723733333333,10.628643,Under way using engine,8.6,344.7666666666667,347.0
2024-11-27 04:34:02,266212000.0,57.567625,10.628442,Under way using engine,8.6,344.6,347.0
2024-11-27 04:34:12,266212000.0,57.56801,10.628242,Under way using engine,8.6,344.6,347.0
2024-11-27 04:34:22,266212000.0,57.56839175,10.6280495,Under way using engine,8.6,344.625,347.0
2024-11-27 04:34:32,266212000.0,57.5687735,10.627856999999999,Under way using engine,8.6,344.65,347.0
2024-11-27 04:34:42,266212000.0,57.569155249999994,10.6276645,Under way using engine,8.6,344.675,347.0
2024-11-27 04:34:52,266212000.0,57.569537,10.627472,Under way using engine,8.6,344.7,347.0
2024-11-27 04:35:02,266212000.0,57.569912,10.627282,Under way using engine,8.7,344.3,347.0
2024-11-27 04:35:12,266212000.0,57.570303,10.627093,Under way using engine,8.7,344.7,347.0
2024-11-27 04:35:22,266212000.0,57.5707005,10.62689175,Under way using engine,8.674999999999999,344.775,347.0
2024-11-27 04:35:32,266212000.0,57.571098000000006,10.6266905,Under way using engine,8.649999999999999,344.85,347.0
2024-11-27 04:35:42,266212000.0,57.571495500000005,10.62648925,Under way using engine,8.625,344.925,347.0
2024-11-27 04:35:52,266212000.0,57.571893,10.626288,Under way using engine,8.6,345.0,347.0
2024-11-27 04:36:02,266212000.0,57.572273,10.626097,Under way using engine,8.7,344.8,347.0
2024-11-27 04:36:12,266212000.0,57.572662,10.6259,Under way using engine,8.7,344.7,347.0
2024-11-27 04:36:22,266212000.0,57.573095,10.62568,Under way using engine,8.6,345.2,347.0
2024-11-27 04:36:32,266212000.0,57.57347333333333,10.625480999999999,Under way using engine,8.633333333333333,345.1333333333333,347.0
2024-11-27 04:36:42,266212000.0,57.57385166666667,10.625282,Under way using engine,8.666666666666666,345.06666666666666,347.0
2024-11-27 04:36:52,266212000.0,57.57423,10.625083,Under way using engine,8.7,345.0,347.0
2024-11-27 04:37:02,266212000.0,57.574627,10.624878,Under way using engine,8.7,345.3,347.0
2024-11-27 04:37:12,266212000.0,57.575028,10.624672,Under way using engine,8.7,345.1,347.0
2024-11-27 04:37:22,266212000.0,57.575463,10.624445,Under way using engine,8.7,345.1,347.0
2024-11-27 04:37:32,266212000.0,57.575844333333336,10.624261666666666,Under way using engine,8.7,345.1333333333333,347.0
2024-11-27 04:37:42,266212000.0,57.576225666666666,10.624078333333333,Under way using engine,8.7,345.1666666666667,347.0
2024-11-27 04:37:52,266212000.0,57.576607,10.623895,Under way using engine,8.7,345.2,347.0
2024-11-27 04:38:02,266212000.0,57.577042,10.623692,Under way using engine,8.8,345.3,347.0
2024-11-27 04:38:12,266212000.0,57.577393,10.623528,Under way using engine,8.7,345.2,347.0
2024-11-27 04:38:22,266212000.0,57.577823,10.62333,Under way using engine,8.7,345.4,347.0
2024-11-27 04:38:32,266212000.0,57.57820266666667,10.623159,Under way using engine,8.733333333333333,345.46666666666664,346.6666666666667
2024-11-27 04:38:42,266212000.0,57.57858233333333,10.622988,Under way using engine,8.766666666666667,345.53333333333336,346.3333333333333
2024-11-27 04:38:52,266212000.0,57.578962,10.622817,Under way using engine,8.8,345.6,346.0
2024-11-27 04:39:02,266212000.0,57.579395,10.622613,Under way using engine,8.8,345.5,347.0
2024-11-27 04:39:12,266212000.0,57.579745,10.622447,Under way using engine,8.7,345.6,347.0
2024-11-27 04:39:22,266212000.0,57.580175,10.622237,Under way using engine,8.7,345.9,347.0
2024-11-27 04:39:32,266212000.0,57.580551666666665,10.622049,Under way using engine,8.7,345.8,347.0
2024-11-27 04:39:42,266212000.0,57.58092833333333,10.621860999999999,Under way using engine,8.7,345.7,347.0
2024-11-27 04:39:52,266212000.0,57.581305,10.621673,Under way using engine,8.7,345.6,347.0
2024-11-27 04:40:02,266212000.0,57.581737,10.621465,Under way using engine,8.7,345.8,347.0
2024-11-27 04:40:12,266212000.0,57.582087,10.621297,Under way using engine,8.7,345.5,347.0
2024-11-27 04:40:22,266212000.0,57.582515,10.62111,Under way using engine,8.7,345.9,347.0
2024-11-27 04:40:32,266212000.0,57.58288833333334,10.620952666666666,Under way using engine,8.666666666666666,345.8666666666667,347.0
2024-11-27 04:40:42,266212000.0,57.583261666666665,10.620795333333334,Under way using engine,8.633333333333333,345.8333333333333,347.0
2024-11-27 04:40:52,266212000.0,57.583635,10.620638,Under way using engine,8.6,345.8,347.0
2024-11-27 04:41:02,266212000.0,57.584062,10.620452,Under way using engine,8.7,345.7,347.0
2024-11-27 04:41:12,266212000.0,57.584450000000004,10.620293499999999,Under way using engine,8.649999999999999,345.9,347.0
2024-11-27 04:41:22,266212000.0,57.584838,10.620135,Under way using engine,8.6,346.1,347.0
2024-11-27 04:41:32,266212000.0,57.585231,10.619961666666667,Under way using engine,8.6,346.2,347.0
2024-11-27 04:41:42,266212000.0,57.585623999999996,10.619788333333332,Under way using engine,8.6,346.3,347.0
2024-11-27 04:41:52,266212000.0,57.586017,10.619615,Under way using engine,8.6,346.4,347.0
2024-11-27 04:42:02,266212000.0,57.586417,10.619433,Under way using engine,8.6,346.2,347.0
2024-11-27 04:42:12,266212000.0,57.5868135,10.619248,Under way using engine,8.6,346.1,347.0
2024-11-27 04:42:22,266212000.0,57.58721,10.619063,Under way using engine,8.6,346.0,347.0
2024-11-27 04:42:32,266212000.0,57.5876045,10.618883,Under way using engine,8.6,346.075,347.0
2024-11-27 04:42:42,266212000.0,57.587998999999996,10.618703,Under way using engine,8.6,346.15,347.0
2024-11-27 04:42:52,266212000.0,57.5883935,10.618523,Under way using engine,8.6,346.225,347.0
2024-11-27 04:43:02,266212000.0,57.588788,10.618343,Under way using engine,8.6,346.3,347.0
2024-11-27 04:43:12,266212000.0,57.5891615,10.618175,Under way using engine,8.649999999999999,346.55,347.0
2024-11-27 04:43:22,266212000.0,57.589535,10.618007,Under way using engine,8.7,346.8,347.0
2024-11-27 04:43:32,266212000.0,57.589935499999996,10.617829500000001,Under way using engine,8.674999999999999,346.8,347.0
2024-11-27 04:43:42,266212000.0,57.590336,10.617652,Under way using engine,8.649999999999999,346.8,347.0
2024-11-27 04:43:52,266212000.0,57.590736500000006,10.6174745,Under way using engine,8.625,346.8,347.0
2024-11-27 04:44:02,266212000.0,57.591137,10.617297,Under way using engine,8.6,346.8,347.0
2024-11-27 04:44:12,266212000.0,57.5915045,10.6171285,Under way using engine,8.6,346.65,347.0
2024-11-27 04:44:22,266212000.0,57.591872,10.61696,Under way using engine,8.6,346.5,347.0
2024-11-27 04:44:32,266212000.0,57.5922695,10.616773250000001,Under way using engine,8.6,346.5,347.0
2024-11-27 04:44:42,266212000.0,57.592667000000006,10.6165865,Under way using engine,8.6,346.5,347.0
2024-11-27 04:44:52,266212000.0,57.593064500000004,10.61639975,Under way using engine,8.6,346.5,347.0
2024-11-27 04:45:02,266212000.0,57.593462,10.616213,Under way using engine,8.6,346.5,347.0
2024-11-27 04:45:12,266212000.0,57.593826,10.616060000000001,Under way using engine,8.6,346.6,347.0
2024-11-27 04:45:22,266212000.0,57.59419,10.615907,Under way using engine,8.6,346.7,347.0
2024-11-27 04:45:32,266212000.0,57.59458875,10.615732,Under way using engine,8.6,346.5,347.0
2024-11-27 04:45:42,266212000.0,57.5949875,10.615556999999999,Under way using engine,8.6,346.29999999999995,347.0
2024-11-27 04:45:52,266212000.0,57.59538625,10.615382,Under way using engine,8.6,346.09999999999997,347.0
2024-11-27 04:46:02,266212000.0,57.595785,10.615207,Under way using engine,8.6,345.9,347.0
2024-11-27 04:46:12,266212000.0,57.596154,10.615055,Under way using engine,8.6,346.35,347.0
2024-11-27 04:46:22,266212000.0,57.596523,10.614903,Under way using engine,8.6,346.8,347.0
2024-11-27 04:46:32,266212000.0,57.596920999999995,10.61472475,Under way using engine,8.6,346.875,347.0
2024-11-27 04:46:42,266212000.0,57.597319,10.6145465,Under way using engine,8.6,346.95000000000005,347.0
2024-11-27 04:46:52,266212000.0,57.597717,10.61436825,Under way using engine,8.6,347.02500000000003,347.0
2024-11-27 04:47:02,266212000.0,57.598115,10.61419,Under way using engine,8.6,347.1,347.0
