Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 22:49:30,209114000.0,57.67208,10.769118,Under way using engine,6.8,182.8,185.0
2024-05-23 22:49:40,209114000.0,57.671762,10.769087,Under way using engine,6.8,182.9,185.0
2024-05-23 22:49:50,209114000.0,57.6714442,10.7690462,Under way using engine,6.8,183.1,185.0
2024-05-23 22:50:00,209114000.0,57.6711264,10.769005400000001,Under way using engine,6.8,183.3,185.0
2024-05-23 22:50:10,209114000.0,57.6708086,10.7689646,Under way using engine,6.8,183.5,185.0
2024-05-23 22:50:20,209114000.0,57.670490799999996,10.768923800000001,Under way using engine,6.8,183.70000000000002,185.0
2024-05-23 22:50:30,209114000.0,57.670173,10.768883,Under way using engine,6.8,183.9,185.0
2024-05-23 22:50:40,209114000.0,57.669855,10.76884,Under way using engine,6.8,184.0,185.0
2024-05-23 22:50:50,209114000.0,57.669537399999996,10.7687944,Under way using engine,6.8,184.04,185.0
2024-05-23 22:51:00,209114000.0,57.6692198,10.768748800000001,Under way using engine,6.8,184.07999999999998,185.0
2024-05-23 22:51:10,209114000.0,57.6689022,10.7687032,Under way using engine,6.8,184.12,185.0
2024-05-23 22:51:20,209114000.0,57.6685846,10.7686576,Under way using engine,6.8,184.16,185.0
2024-05-23 22:51:30,209114000.0,57.668267,10.768612,Under way using engine,6.8,184.2,185.0
2024-05-23 22:51:40,209114000.0,57.667947,10.768572,Under way using engine,6.8,184.0,185.0
2024-05-23 22:51:50,209114000.0,57.6676286,10.768532,Under way using engine,6.8,184.06,185.0
2024-05-23 22:52:00,209114000.0,57.6673102,10.768492,Under way using engine,6.8,184.12,185.0
2024-05-23 22:52:10,209114000.0,57.6669918,10.768452,Under way using engine,6.8,184.18,185.0
2024-05-23 22:52:20,209114000.0,57.6666734,10.768412,Under way using engine,6.8,184.24,185.0
2024-05-23 22:52:30,209114000.0,57.666355,10.768372,Under way using engine,6.8,184.3,185.0
2024-05-23 22:52:40,209114000.0,57.666037,10.768323,Under way using engine,6.8,184.5,185.0
2024-05-23 22:52:50,209114000.0,57.665719,10.768271,Under way using engine,6.8,184.66666666666666,185.0
2024-05-23 22:53:00,209114000.0,57.665401,10.768219,Under way using engine,6.8,184.83333333333334,185.0
2024-05-23 22:53:10,209114000.0,57.665083,10.768167,Under way using engine,6.8,185.0,185.0
2024-05-23 22:53:20,209114000.0,57.664764000000005,10.768117499999999,Under way using engine,6.85,184.95,185.0
2024-05-23 22:53:30,209114000.0,57.664445,10.768068,Under way using engine,6.9,184.9,185.0
2024-05-23 22:53:40,209114000.0,57.66412625,10.768025999999999,Under way using engine,6.9,184.725,185.0
2024-05-23 22:53:50,209114000.0,57.663807500000004,10.767983999999998,Under way using engine,6.9,184.55,185.0
2024-05-23 22:54:00,209114000.0,57.66348875,10.767942,Under way using engine,6.9,184.375,185.0
2024-05-23 22:54:10,209114000.0,57.66317,10.7679,Under way using engine,6.9,184.2,185.0
2024-05-23 22:54:20,209114000.0,57.6628515,10.767858499999999,Under way using engine,6.9,184.2,185.0
2024-05-23 22:54:30,209114000.0,57.662533,10.767817,Under way using engine,6.9,184.2,185.0
2024-05-23 22:54:40,209114000.0,57.66221525,10.767763250000002,Under way using engine,6.9,184.475,185.0
2024-05-23 22:54:50,209114000.0,57.6618975,10.7677095,Under way using engine,6.9,184.75,185.0
2024-05-23 22:55:00,209114000.0,57.66157975,10.76765575,Under way using engine,6.9,185.025,185.0
2024-05-23 22:55:10,209114000.0,57.661262,10.767602,Under way using engine,6.9,185.3,185.0
2024-05-23 22:55:20,209114000.0,57.660943,10.767547,Under way using engine,6.9,185.4,185.0
2024-05-23 22:55:30,209114000.0,57.660623,10.767495,Under way using engine,6.9,185.3,184.0
2024-05-23 22:55:40,209114000.0,57.660302,10.767450666666667,Under way using engine,6.9,185.03333333333333,184.33333333333334
2024-05-23 22:55:50,209114000.0,57.659981,10.767406333333334,Under way using engine,6.9,184.76666666666668,184.66666666666666
2024-05-23 22:56:00,209114000.0,57.65966,10.767362,Under way using engine,6.9,184.5,185.0
2024-05-23 22:56:10,209114000.0,57.65934,10.767315,Under way using engine,6.9,184.6,185.0
2024-05-23 22:56:20,209114000.0,57.659017,10.767267,Under way using engine,6.9,184.6,185.0
2024-05-23 22:56:30,209114000.0,57.658697,10.767217,Under way using engine,6.9,184.7,185.0
2024-05-23 22:56:40,209114000.0,57.65837533333333,10.767164000000001,Under way using engine,6.9,184.83333333333331,185.0
2024-05-23 22:56:50,209114000.0,57.65805366666667,10.767111,Under way using engine,6.9,184.96666666666667,185.0
2024-05-23 22:57:00,209114000.0,57.657732,10.767058,Under way using engine,6.9,185.1,185.0
2024-05-23 22:57:10,209114000.0,57.657412,10.767003,Under way using engine,6.9,185.2,185.0
2024-05-23 22:57:20,209114000.0,57.657088,10.766948,Under way using engine,6.9,185.2,184.0
2024-05-23 22:57:30,209114000.0,57.656765,10.766902,Under way using engine,7.0,185.0,184.0
2024-05-23 22:57:40,209114000.0,57.656441666666666,10.766855333333334,Under way using engine,7.0,184.86666666666667,184.33333333333334
2024-05-23 22:57:50,209114000.0,57.65611833333333,10.766808666666666,Under way using engine,7.0,184.73333333333332,184.66666666666666
2024-05-23 22:58:00,209114000.0,57.655795,10.766762,Under way using engine,7.0,184.6,185.0
2024-05-23 22:58:10,209114000.0,57.655473,10.766718,Under way using engine,7.0,184.5,185.0
2024-05-23 22:58:20,209114000.0,57.655152,10.766668,Under way using engine,7.0,184.6,185.0
2024-05-23 22:58:30,209114000.0,57.65483,10.766613,Under way using engine,7.0,184.7,185.0
2024-05-23 22:58:40,209114000.0,57.65450666666666,10.766566333333333,Under way using engine,7.0,184.66666666666666,185.0
2024-05-23 22:58:50,209114000.0,57.654183333333336,10.766519666666666,Under way using engine,7.0,184.63333333333333,185.0
2024-05-23 22:59:00,209114000.0,57.65386,10.766473,Under way using engine,7.0,184.6,185.0
2024-05-23 22:59:10,209114000.0,57.653535,10.766423,Under way using engine,7.0,184.7,185.0
2024-05-23 22:59:20,209114000.0,57.653212,10.766367,Under way using engine,7.0,184.9,185.0
2024-05-23 22:59:30,209114000.0,57.652885,10.766312,Under way using engine,7.0,185.2,185.0
2024-05-23 22:59:40,209114000.0,57.652559249999996,10.766259,Under way using engine,7.0,185.17499999999998,185.0
2024-05-23 22:59:50,209114000.0,57.652233499999994,10.766206,Under way using engine,7.0,185.14999999999998,185.0
2024-05-23 23:00:00,209114000.0,57.65190775,10.766153,Under way using engine,7.0,185.125,185.0
2024-05-23 23:00:10,209114000.0,57.651582,10.7661,Under way using engine,7.0,185.1,185.0
2024-05-23 23:00:20,209114000.0,57.651255,10.766041,Under way using engine,7.0,185.3,185.0
2024-05-23 23:00:30,209114000.0,57.650928,10.765982,Under way using engine,7.0,185.5,185.0
2024-05-23 23:00:40,209114000.0,57.650601,10.76592275,Under way using engine,7.0,185.625,185.75
2024-05-23 23:00:50,209114000.0,57.650273999999996,10.7658635,Under way using engine,7.0,185.75,186.5
2024-05-23 23:01:00,209114000.0,57.649947,10.76580425,Under way using engine,7.0,185.875,187.25
2024-05-23 23:01:10,209114000.0,57.64962,10.765745,Under way using engine,7.0,186.0,188.0
2024-05-23 23:01:20,209114000.0,57.6492955,10.765639666666667,Under way using engine,7.016666666666667,186.75,188.33333333333334
2024-05-23 23:01:30,209114000.0,57.648970999999996,10.765534333333333,Under way using engine,7.033333333333333,187.5,188.66666666666666
2024-05-23 23:01:40,209114000.0,57.6486465,10.765429000000001,Under way using engine,7.05,188.25,189.0
2024-05-23 23:01:50,209114000.0,57.648322,10.765323666666667,Under way using engine,7.066666666666666,189.0,189.33333333333334
2024-05-23 23:02:00,209114000.0,57.647997499999995,10.765218333333333,Under way using engine,7.083333333333333,189.75,189.66666666666666
2024-05-23 23:02:10,209114000.0,57.647673,10.765113,Under way using engine,7.1,190.5,190.0
2024-05-23 23:02:20,209114000.0,57.64734783333333,10.7649905,Under way using engine,7.1,190.63333333333333,190.0
2024-05-23 23:02:30,209114000.0,57.647022666666665,10.764868,Under way using engine,7.1,190.76666666666668,190.0
2024-05-23 23:02:40,209114000.0,57.6466975,10.7647455,Under way using engine,7.1,190.9,190.0
2024-05-23 23:02:50,209114000.0,57.64637233333333,10.764623,Under way using engine,7.1,191.03333333333333,190.0
2024-05-23 23:03:00,209114000.0,57.64604716666666,10.7645005,Under way using engine,7.1,191.16666666666669,190.0
2024-05-23 23:03:10,209114000.0,57.645722,10.764378,Under way using engine,7.1,191.3,190.0
2024-05-23 23:03:20,209114000.0,57.6454005,10.764256166666668,Under way using engine,7.116666666666666,191.33333333333334,190.0
2024-05-23 23:03:30,209114000.0,57.645079,10.764134333333335,Under way using engine,7.133333333333333,191.36666666666667,190.0
2024-05-23 23:03:40,209114000.0,57.6447575,10.7640125,Under way using engine,7.15,191.4,190.0
2024-05-23 23:03:50,209114000.0,57.644436,10.763890666666667,Under way using engine,7.166666666666667,191.43333333333334,190.0
2024-05-23 23:04:00,209114000.0,57.6441145,10.763768833333334,Under way using engine,7.183333333333334,191.46666666666667,190.0
2024-05-23 23:04:10,209114000.0,57.643793,10.763647,Under way using engine,7.2,191.5,190.0
2024-05-23 23:04:20,209114000.0,57.643793,10.763647,Under way using engine,7.2,191.5,190.0
