Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 00:30:06,219024923.0,57.601893,10.713128,Engaged in fishing,2.3,195.6,190.0
2024-05-27 00:30:16,219024923.0,57.60178833333333,10.713080833333333,Engaged in fishing,2.3,195.31666666666666,189.83333333333334
2024-05-27 00:30:26,219024923.0,57.601683666666666,10.713033666666666,Engaged in fishing,2.3,195.03333333333333,189.66666666666666
2024-05-27 00:30:36,219024923.0,57.601579,10.7129865,Engaged in fishing,2.3,194.75,189.5
2024-05-27 00:30:46,219024923.0,57.60147433333333,10.712939333333333,Engaged in fishing,2.3,194.46666666666667,189.33333333333334
2024-05-27 00:30:56,219024923.0,57.60136966666666,10.712892166666666,Engaged in fishing,2.3,194.18333333333334,189.16666666666666
2024-05-27 00:31:06,219024923.0,57.601265,10.712845,Engaged in fishing,2.3,193.9,189.0
2024-05-27 00:31:16,219024923.0,57.60116,10.712795,Engaged in fishing,2.3,193.86666666666667,189.0
2024-05-27 00:31:26,219024923.0,57.601054999999995,10.712745,Engaged in fishing,2.3,193.83333333333334,189.0
2024-05-27 00:31:36,219024923.0,57.60095,10.712695,Engaged in fishing,2.3,193.8,189.0
2024-05-27 00:31:46,219024923.0,57.600845,10.712645,Engaged in fishing,2.3,193.76666666666665,189.0
2024-05-27 00:31:56,219024923.0,57.600739999999995,10.712595,Engaged in fishing,2.3,193.73333333333332,189.0
2024-05-27 00:32:06,219024923.0,57.600635,10.712545,Engaged in fishing,2.3,193.7,189.0
2024-05-27 00:32:16,219024923.0,57.60053,10.712490500000001,Engaged in fishing,2.3166666666666664,193.98333333333332,189.16666666666666
2024-05-27 00:32:26,219024923.0,57.600425,10.712436,Engaged in fishing,2.333333333333333,194.26666666666665,189.33333333333334
2024-05-27 00:32:36,219024923.0,57.600319999999996,10.7123815,Engaged in fishing,2.3499999999999996,194.55,189.5
2024-05-27 00:32:46,219024923.0,57.600215,10.712327,Engaged in fishing,2.3666666666666667,194.83333333333334,189.66666666666666
2024-05-27 00:32:56,219024923.0,57.60011,10.712272500000001,Engaged in fishing,2.3833333333333333,195.11666666666667,189.83333333333334
2024-05-27 00:33:06,219024923.0,57.600005,10.712218,Engaged in fishing,2.4,195.4,190.0
2024-05-27 00:33:16,219024923.0,57.599900000000005,10.712163,Engaged in fishing,2.4,195.6,190.0
2024-05-27 00:33:26,219024923.0,57.599795,10.712108,Engaged in fishing,2.4,195.8,190.0
2024-05-27 00:33:36,219024923.0,57.59969,10.712053000000001,Engaged in fishing,2.4,196.0,190.0
2024-05-27 00:33:46,219024923.0,57.599585000000005,10.711998,Engaged in fishing,2.4,196.2,190.0
2024-05-27 00:33:56,219024923.0,57.59948,10.711943,Engaged in fishing,2.4,196.4,190.0
2024-05-27 00:34:06,219024923.0,57.599375,10.711888,Engaged in fishing,2.4,196.6,190.0
2024-05-27 00:34:16,219024923.0,57.59927033333334,10.711835,Engaged in fishing,2.3666666666666667,196.38333333333333,189.83333333333334
2024-05-27 00:34:26,219024923.0,57.59916566666667,10.711782,Engaged in fishing,2.3333333333333335,196.16666666666666,189.66666666666666
2024-05-27 00:34:36,219024923.0,57.599061000000006,10.711729,Engaged in fishing,2.3,195.95,189.5
2024-05-27 00:34:46,219024923.0,57.598956333333334,10.711676,Engaged in fishing,2.2666666666666666,195.73333333333335,189.33333333333334
2024-05-27 00:34:56,219024923.0,57.59885166666667,10.711623,Engaged in fishing,2.2333333333333334,195.51666666666668,189.16666666666666
