Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 11:28:08,257415000.0,57.598307,10.778582,Under way using engine,10.8,3.6,4.0
2024-05-24 11:28:18,257415000.0,57.59880733333333,10.778653666666667,Under way using engine,10.8,3.8000000000000003,4.0
2024-05-24 11:28:28,257415000.0,57.59930766666667,10.778725333333334,Under way using engine,10.8,4.0,4.0
2024-05-24 11:28:38,257415000.0,57.599808,10.778797,Under way using engine,10.8,4.2,4.0
2024-05-24 11:28:48,257415000.0,57.60031,10.778865,Under way using engine,10.8,4.3,4.0
2024-05-24 11:28:58,257415000.0,57.600809999999996,10.778945,Under way using engine,10.8,4.6,4.0
2024-05-24 11:29:08,257415000.0,57.60131,10.779025,Under way using engine,10.8,4.9,4.0
2024-05-24 11:29:18,257415000.0,57.601809333333335,10.779100666666666,Under way using engine,10.8,4.733333333333333,3.6666666666666665
2024-05-24 11:29:28,257415000.0,57.602308666666666,10.779176333333334,Under way using engine,10.8,4.566666666666667,3.3333333333333335
2024-05-24 11:29:38,257415000.0,57.602808,10.779252,Under way using engine,10.8,4.4,3.0
2024-05-24 11:29:48,257415000.0,57.603309333333335,10.779310666666666,Under way using engine,10.8,4.066666666666666,2.6666666666666665
2024-05-24 11:29:58,257415000.0,57.60381066666667,10.779369333333333,Under way using engine,10.8,3.7333333333333334,2.3333333333333335
2024-05-24 11:30:08,257415000.0,57.604312,10.779428,Under way using engine,10.8,3.4,2.0
2024-05-24 11:30:18,257415000.0,57.6045885,10.779458,Under way using engine,10.8,3.3,2.0
2024-05-24 11:30:28,257415000.0,57.604865,10.779488,Under way using engine,10.8,3.2,2.0
2024-05-24 11:30:38,257415000.0,57.605817,10.779588,Under way using engine,10.9,3.3,3.0
2024-05-24 11:30:48,257415000.0,57.606319,10.779634666666666,Under way using engine,10.9,3.1666666666666665,3.0
2024-05-24 11:30:58,257415000.0,57.606821000000004,10.779681333333334,Under way using engine,10.9,3.033333333333333,3.0
2024-05-24 11:31:08,257415000.0,57.607323,10.779728,Under way using engine,10.9,2.9,3.0
2024-05-24 11:31:18,257415000.0,57.60782533333333,10.779799333333333,Under way using engine,10.866666666666667,3.5,3.3333333333333335
2024-05-24 11:31:28,257415000.0,57.60832766666667,10.779870666666667,Under way using engine,10.833333333333334,4.1,3.6666666666666665
2024-05-24 11:31:38,257415000.0,57.60883,10.779942,Under way using engine,10.8,4.7,4.0
2024-05-24 11:31:48,257415000.0,57.609332333333334,10.780014,Under way using engine,10.833333333333334,4.6000000000000005,4.0
2024-05-24 11:31:58,257415000.0,57.609834666666664,10.780086,Under way using engine,10.866666666666667,4.5,4.0
2024-05-24 11:32:08,257415000.0,57.610337,10.780158,Under way using engine,10.9,4.4,4.0
2024-05-24 11:32:18,257415000.0,57.610839,10.780229333333333,Under way using engine,10.9,4.233333333333333,3.6666666666666665
2024-05-24 11:32:28,257415000.0,57.611341,10.780300666666667,Under way using engine,10.9,4.066666666666666,3.3333333333333335
2024-05-24 11:32:38,257415000.0,57.611843,10.780372,Under way using engine,10.9,3.9,3.0
2024-05-24 11:32:48,257415000.0,57.612322500000005,10.7804295,Under way using engine,10.9,4.0,3.5
2024-05-24 11:32:58,257415000.0,57.612802,10.780487,Under way using engine,10.9,4.1,4.0
2024-05-24 11:33:08,257415000.0,57.613355,10.78057,Under way using engine,10.9,4.7,3.0
2024-05-24 11:33:18,257415000.0,57.61385766666667,10.780634000000001,Under way using engine,10.9,4.233333333333333,3.0
2024-05-24 11:33:28,257415000.0,57.61436033333333,10.780698,Under way using engine,10.9,3.7666666666666666,3.0
2024-05-24 11:33:38,257415000.0,57.614863,10.780762,Under way using engine,10.9,3.3,3.0
2024-05-24 11:33:48,257415000.0,57.61536533333334,10.780823,Under way using engine,10.9,3.5,2.6666666666666665
2024-05-24 11:33:58,257415000.0,57.61586766666667,10.780883999999999,Under way using engine,10.9,3.6999999999999997,2.3333333333333335
2024-05-24 11:34:08,257415000.0,57.61637,10.780945,Under way using engine,10.9,3.9,2.0
2024-05-24 11:34:18,257415000.0,57.616872666666666,10.781004999999999,Under way using engine,10.9,4.0,2.3333333333333335
2024-05-24 11:34:28,257415000.0,57.617375333333335,10.781065,Under way using engine,10.9,4.1,2.6666666666666665
2024-05-24 11:34:38,257415000.0,57.617878,10.781125,Under way using engine,10.9,4.2,3.0
2024-05-24 11:34:48,257415000.0,57.61838,10.781188499999999,Under way using engine,10.9,4.15,3.0
2024-05-24 11:34:58,257415000.0,57.618882,10.781252,Under way using engine,10.9,4.1,3.0
2024-05-24 11:35:08,257415000.0,57.619384,10.781315333333334,Under way using engine,10.9,3.9,3.0
2024-05-24 11:35:18,257415000.0,57.619886,10.781378666666667,Under way using engine,10.9,3.6999999999999997,3.0
2024-05-24 11:35:28,257415000.0,57.620388,10.781442,Under way using engine,10.9,3.5,3.0
2024-05-24 11:35:38,257415000.0,57.620895,10.7815,Under way using engine,10.9,3.7,3.0
2024-05-24 11:35:48,257415000.0,57.6214015,10.781566,Under way using engine,10.9,3.95,3.0
2024-05-24 11:35:58,257415000.0,57.621908,10.781632,Under way using engine,10.9,4.2,3.0
2024-05-24 11:36:08,257415000.0,57.622412,10.781706333333334,Under way using engine,10.866666666666667,4.366666666666667,2.6666666666666665
2024-05-24 11:36:18,257415000.0,57.622916000000004,10.781780666666666,Under way using engine,10.833333333333334,4.533333333333333,2.3333333333333335
2024-05-24 11:36:28,257415000.0,57.62342,10.781855,Under way using engine,10.8,4.7,2.0
2024-05-24 11:36:38,257415000.0,57.623922,10.781917,Under way using engine,10.8,3.9,2.0
2024-05-24 11:36:48,257415000.0,57.624423,10.7819762,Under way using engine,10.8,3.92,1.8
2024-05-24 11:36:58,257415000.0,57.624924,10.7820354,Under way using engine,10.8,3.94,1.6
2024-05-24 11:37:08,257415000.0,57.625425,10.7820946,Under way using engine,10.8,3.96,1.4
2024-05-24 11:37:18,257415000.0,57.625926,10.7821538,Under way using engine,10.8,3.98,1.2
2024-05-24 11:37:28,257415000.0,57.626427,10.782213,Under way using engine,10.8,4.0,1.0
2024-05-24 11:37:38,257415000.0,57.62693,10.782267,Under way using engine,10.9,3.3,1.0
2024-05-24 11:37:48,257415000.0,57.6274315,10.782321,Under way using engine,10.850000000000001,3.4,1.5
2024-05-24 11:37:58,257415000.0,57.627933,10.782375,Under way using engine,10.8,3.5,2.0
2024-05-24 11:38:08,257415000.0,57.628434666666664,10.782423333333334,Under way using engine,10.8,3.2666666666666666,2.0
2024-05-24 11:38:18,257415000.0,57.628936333333336,10.782471666666666,Under way using engine,10.8,3.033333333333333,2.0
2024-05-24 11:38:28,257415000.0,57.629438,10.78252,Under way using engine,10.8,2.8,2.0
2024-05-24 11:38:38,257415000.0,57.629938,10.78258,Under way using engine,10.8,3.4,2.0
2024-05-24 11:38:48,257415000.0,57.63044,10.782649,Under way using engine,10.850000000000001,3.9000000000000004,2.5
2024-05-24 11:38:58,257415000.0,57.630942,10.782718,Under way using engine,10.9,4.4,3.0
2024-05-24 11:39:08,257415000.0,57.63144425,10.782785375,Under way using engine,10.887500000000001,4.300000000000001,2.875
2024-05-24 11:39:18,257415000.0,57.6319465,10.78285275,Under way using engine,10.875,4.2,2.75
2024-05-24 11:39:28,257415000.0,57.632448749999995,10.782920125,Under way using engine,10.8625,4.1000000000000005,2.625
2024-05-24 11:39:38,257415000.0,57.632951,10.7829875,Under way using engine,10.850000000000001,4.0,2.5
2024-05-24 11:39:48,257415000.0,57.63345325,10.783054875,Under way using engine,10.8375,3.9000000000000004,2.375
2024-05-24 11:39:58,257415000.0,57.6339555,10.78312225,Under way using engine,10.825000000000001,3.8000000000000003,2.25
2024-05-24 11:40:08,257415000.0,57.634457749999996,10.783189625,Under way using engine,10.8125,3.7,2.125
2024-05-24 11:40:18,257415000.0,57.63496,10.783257,Under way using engine,10.8,3.6,2.0
2024-05-24 11:40:28,257415000.0,57.6354605,10.783320833333335,Under way using engine,10.8,3.6833333333333336,1.8333333333333333
2024-05-24 11:40:38,257415000.0,57.635961,10.783384666666667,Under way using engine,10.8,3.7666666666666666,1.6666666666666667
