Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 11:15:22,212746000.0,57.59148,10.753607,Under way using engine,8.4,185.4,188.0
2024-05-27 11:15:32,212746000.0,57.5910935,10.7535335,Under way using engine,8.4,185.60000000000002,188.0
2024-05-27 11:15:42,212746000.0,57.590707,10.75346,Under way using engine,8.4,185.8,188.0
2024-05-27 11:15:52,212746000.0,57.59031775,10.75337875,Under way using engine,8.375,185.8,187.75
2024-05-27 11:16:02,212746000.0,57.5899285,10.7532975,Under way using engine,8.350000000000001,185.8,187.5
2024-05-27 11:16:12,212746000.0,57.58953925,10.753216250000001,Under way using engine,8.325000000000001,185.8,187.25
2024-05-27 11:16:22,212746000.0,57.58915,10.753135,Under way using engine,8.3,185.8,187.0
2024-05-27 11:16:32,212746000.0,57.5887615,10.753076,Under way using engine,8.3,185.25,187.5
2024-05-27 11:16:42,212746000.0,57.588373,10.753017,Under way using engine,8.3,184.7,188.0
2024-05-27 11:16:52,212746000.0,57.5879905,10.7529395,Under way using engine,8.275,184.85,187.75
2024-05-27 11:17:02,212746000.0,57.587608,10.752862,Under way using engine,8.25,185.0,187.5
2024-05-27 11:17:12,212746000.0,57.5872255,10.752784499999999,Under way using engine,8.225,185.15,187.25
2024-05-27 11:17:22,212746000.0,57.586843,10.752707,Under way using engine,8.2,185.3,187.0
2024-05-27 11:17:32,212746000.0,57.58646,10.7526385,Under way using engine,8.2,185.95,187.5
2024-05-27 11:17:42,212746000.0,57.586077,10.75257,Under way using engine,8.2,186.6,188.0
2024-05-27 11:17:52,212746000.0,57.585695,10.752498,Under way using engine,8.3,186.2,188.0
2024-05-27 11:18:02,212746000.0,57.58531,10.752428666666667,Under way using engine,8.3,185.36666666666665,187.66666666666666
2024-05-27 11:18:12,212746000.0,57.584925,10.752359333333333,Under way using engine,8.3,184.53333333333333,187.33333333333334
2024-05-27 11:18:22,212746000.0,57.58454,10.75229,Under way using engine,8.3,183.7,187.0
2024-05-27 11:18:32,212746000.0,57.584160999999995,10.752224,Under way using engine,8.2,185.05,187.5
2024-05-27 11:18:42,212746000.0,57.583782,10.752158,Under way using engine,8.1,186.4,188.0
2024-05-27 11:18:52,212746000.0,57.583403,10.75208,Under way using engine,8.2,186.8,188.0
2024-05-27 11:19:02,212746000.0,57.5830225,10.752004,Under way using engine,8.25,186.3,187.5
2024-05-27 11:19:12,212746000.0,57.582642,10.751928,Under way using engine,8.3,185.8,187.0
2024-05-27 11:19:22,212746000.0,57.582255,10.751877,Under way using engine,8.2,185.3,188.0
2024-05-27 11:19:32,212746000.0,57.5818925,10.751796,Under way using engine,8.25,186.2,187.5
2024-05-27 11:19:42,212746000.0,57.58153,10.751715,Under way using engine,8.3,187.1,187.0
2024-05-27 11:19:52,212746000.0,57.581112,10.751623,Under way using engine,8.3,186.9,187.0
2024-05-27 11:20:02,212746000.0,57.580737,10.751554,Under way using engine,8.25,185.55,186.0
2024-05-27 11:20:12,212746000.0,57.580362,10.751485,Under way using engine,8.2,184.2,185.0
2024-05-27 11:20:22,212746000.0,57.579982,10.751435,Under way using engine,8.3,183.7,185.0
2024-05-27 11:20:32,212746000.0,57.579605,10.751384999999999,Under way using engine,8.3,184.2,185.5
2024-05-27 11:20:42,212746000.0,57.579228,10.751335,Under way using engine,8.3,184.7,186.0
2024-05-27 11:20:52,212746000.0,57.57885,10.751285,Under way using engine,8.2,184.0,186.0
2024-05-27 11:21:02,212746000.0,57.578467,10.751235,Under way using engine,8.3,183.8,186.0
2024-05-27 11:21:12,212746000.0,57.578078,10.751192,Under way using engine,8.4,183.5,186.0
2024-05-27 11:21:22,212746000.0,57.577692,10.751143,Under way using engine,8.2,184.6,186.0
2024-05-27 11:21:32,212746000.0,57.5773075,10.751081500000002,Under way using engine,8.2,184.45,185.5
2024-05-27 11:21:42,212746000.0,57.576923,10.75102,Under way using engine,8.2,184.3,185.0
2024-05-27 11:21:52,212746000.0,57.576547,10.750978,Under way using engine,8.2,183.6,185.0
2024-05-27 11:22:02,212746000.0,57.576172,10.750937,Under way using engine,8.2,183.9,186.0
2024-05-27 11:22:12,212746000.0,57.575795,10.750887,Under way using engine,8.3,183.9,186.0
2024-05-27 11:22:22,212746000.0,57.575453,10.75084,Under way using engine,8.3,184.3,185.0
2024-05-27 11:22:32,212746000.0,57.575053,10.7507915,Under way using engine,8.25,184.2,185.5
2024-05-27 11:22:42,212746000.0,57.574653,10.750743,Under way using engine,8.2,184.1,186.0
2024-05-27 11:22:52,212746000.0,57.57427,10.750693,Under way using engine,8.2,184.0,186.0
2024-05-27 11:23:02,212746000.0,57.573882,10.750643,Under way using engine,8.3,185.0,186.0
2024-05-27 11:23:12,212746000.0,57.573493,10.750585,Under way using engine,8.2,184.4,186.0
2024-05-27 11:23:22,212746000.0,57.573148,10.750535,Under way using engine,8.2,183.8,185.0
2024-05-27 11:23:32,212746000.0,57.572737,10.750485,Under way using engine,8.2,183.7,186.0
2024-05-27 11:23:42,212746000.0,57.572367,10.750438,Under way using engine,8.2,184.5,186.0
2024-05-27 11:23:52,212746000.0,57.571987,10.750386500000001,Under way using engine,8.2,184.1,185.5
2024-05-27 11:24:02,212746000.0,57.571607,10.750335,Under way using engine,8.2,183.7,185.0
2024-05-27 11:24:12,212746000.0,57.571225,10.750287,Under way using engine,8.2,182.6,186.0
2024-05-27 11:24:22,212746000.0,57.570878,10.750247,Under way using engine,8.3,182.8,186.0
2024-05-27 11:24:32,212746000.0,57.570447,10.750202,Under way using engine,8.2,183.5,186.0
2024-05-27 11:24:42,212746000.0,57.570058,10.75016,Under way using engine,8.4,183.4,185.0
2024-05-27 11:24:52,212746000.0,57.569673,10.750117,Under way using engine,8.3,183.1,186.0
2024-05-27 11:25:02,212746000.0,57.569293,10.75007,Under way using engine,8.2,183.6,186.0
2024-05-27 11:25:12,212746000.0,57.568918,10.750007,Under way using engine,8.3,184.4,186.0
2024-05-27 11:25:22,212746000.0,57.568582,10.749942,Under way using engine,8.3,185.1,186.0
2024-05-27 11:25:32,212746000.0,57.568163,10.749873,Under way using engine,8.3,184.3,186.0
2024-05-27 11:25:42,212746000.0,57.567782,10.749823,Under way using engine,8.3,184.9,186.0
2024-05-27 11:25:52,212746000.0,57.56744,10.749783,Under way using engine,8.1,183.9,186.0
2024-05-27 11:26:02,212746000.0,57.56704,10.7497225,Under way using engine,8.149999999999999,184.0,186.0
