Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 10:15:01,219017733.0,57.650517,10.724477,Under way using engine,0.3,80.2,215.0
2024-11-29 10:15:11,219017733.0,57.650512,10.7244995,Under way using engine,0.3,105.35,210.0
2024-11-29 10:15:21,219017733.0,57.650507,10.724522,Under way using engine,0.3,130.5,205.0
2024-11-29 10:15:31,219017733.0,57.650503,10.724532333333334,Under way using engine,0.23333333333333334,128.66666666666666,206.66666666666666
2024-11-29 10:15:41,219017733.0,57.650498999999996,10.724542666666666,Under way using engine,0.16666666666666666,126.83333333333333,208.33333333333334
2024-11-29 10:15:51,219017733.0,57.650495,10.724553,Under way using engine,0.1,125.0,210.0
2024-11-29 10:16:01,219017733.0,57.650487,10.724565,Under way using engine,0.2,134.9,208.0
2024-11-29 10:16:11,219017733.0,57.650485,10.724564,Under way using engine,0.1,148.25,211.5
2024-11-29 10:16:21,219017733.0,57.650483,10.724563,Under way using engine,0.0,161.6,215.0
2024-11-29 10:16:31,219017733.0,57.650478666666665,10.724567,Under way using engine,0.03333333333333333,165.06666666666666,214.0
2024-11-29 10:16:41,219017733.0,57.650474333333335,10.724571,Under way using engine,0.06666666666666667,168.53333333333333,213.0
2024-11-29 10:16:51,219017733.0,57.65047,10.724575,Under way using engine,0.1,172.0,212.0
2024-11-29 10:17:01,219017733.0,57.650472,10.724577,Under way using engine,0.1,186.9,211.0
2024-11-29 10:17:11,219017733.0,57.6504692,10.724577,Under way using engine,0.08,173.72,212.0
2024-11-29 10:17:21,219017733.0,57.6504664,10.724577,Under way using engine,0.060000000000000005,160.54,213.0
2024-11-29 10:17:31,219017733.0,57.6504636,10.724577,Under way using engine,0.04000000000000001,147.36,214.0
2024-11-29 10:17:41,219017733.0,57.6504608,10.724577,Under way using engine,0.020000000000000004,134.18,215.0
2024-11-29 10:17:51,219017733.0,57.650458,10.724577,Under way using engine,0.0,121.0,216.0
2024-11-29 10:18:01,219017733.0,57.650457,10.72458,Under way using engine,0.0,23.6,216.0
2024-11-29 10:18:11,219017733.0,57.6504562,10.724582,Under way using engine,0.0,38.480000000000004,215.6
2024-11-29 10:18:21,219017733.0,57.6504554,10.724584,Under way using engine,0.0,53.36,215.2
2024-11-29 10:18:31,219017733.0,57.6504546,10.724585999999999,Under way using engine,0.0,68.24000000000001,214.8
2024-11-29 10:18:41,219017733.0,57.6504538,10.724587999999999,Under way using engine,0.0,83.12,214.4
2024-11-29 10:18:51,219017733.0,57.650453,10.72459,Under way using engine,0.0,98.0,214.0
2024-11-29 10:19:01,219017733.0,57.650452,10.724597,Under way using engine,0.1,106.5,214.0
2024-11-29 10:19:11,219017733.0,57.650454,10.724600307692308,Under way using engine,0.1,124.46153846153845,214.0
2024-11-29 10:19:21,219017733.0,57.650456,10.724603615384614,Under way using engine,0.1,142.4230769230769,214.0
2024-11-29 10:19:31,219017733.0,57.650458,10.724606923076923,Under way using engine,0.1,160.3846153846154,214.0
2024-11-29 10:19:41,219017733.0,57.65046,10.72461023076923,Under way using engine,0.1,178.34615384615384,214.0
2024-11-29 10:19:51,219017733.0,57.650462,10.724613538461538,Under way using engine,0.1,196.3076923076923,214.0
2024-11-29 10:20:01,219017733.0,57.650464,10.724616846153847,Under way using engine,0.1,214.26923076923077,214.0
2024-11-29 10:20:11,219017733.0,57.650466,10.724620153846153,Under way using engine,0.1,232.23076923076923,214.0
2024-11-29 10:20:21,219017733.0,57.650468000000004,10.724623461538462,Under way using engine,0.1,250.19230769230768,214.0
2024-11-29 10:20:31,219017733.0,57.65047,10.72462676923077,Under way using engine,0.1,268.15384615384613,214.0
2024-11-29 10:20:41,219017733.0,57.650472,10.724630076923077,Under way using engine,0.1,286.1153846153846,214.0
2024-11-29 10:20:51,219017733.0,57.650474,10.724633384615386,Under way using engine,0.1,304.0769230769231,214.0
2024-11-29 10:21:01,219017733.0,57.650476,10.724636692307692,Under way using engine,0.1,322.03846153846155,214.0
2024-11-29 10:21:11,219017733.0,57.650478,10.72464,Under way using engine,0.1,340.0,214.0
2024-11-29 10:21:21,219017733.0,57.65047666666666,10.724641333333334,Under way using engine,0.1,331.5,213.83333333333334
