Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 16:51:05,266212000.0,57.66047,10.699313,Under way using engine,9.6,279.2,279.0
2024-11-22 16:51:15,266212000.0,57.660537,10.698495,Under way using engine,9.6,279.3,279.0
2024-11-22 16:51:25,266212000.0,57.660597,10.697757,Under way using engine,9.6,279.2,279.0
2024-11-22 16:51:35,266212000.0,57.660668,10.696925,Under way using engine,9.56,279.18,279.0
2024-11-22 16:51:45,266212000.0,57.660739,10.696093,Under way using engine,9.52,279.16,279.0
2024-11-22 16:51:55,266212000.0,57.660810000000005,10.695261,Under way using engine,9.48,279.14,279.0
2024-11-22 16:52:05,266212000.0,57.660881,10.694429,Under way using engine,9.44,279.12,279.0
2024-11-22 16:52:15,266212000.0,57.660952,10.693597,Under way using engine,9.4,279.1,279.0
2024-11-22 16:52:25,266212000.0,57.661012,10.69288,Under way using engine,9.3,279.0,279.0
2024-11-22 16:52:35,266212000.0,57.661080999999996,10.6920985,Under way using engine,9.2,279.25,279.0
2024-11-22 16:52:45,266212000.0,57.66115,10.691317,Under way using engine,9.1,279.5,279.0
2024-11-22 16:52:55,266212000.0,57.661222,10.690473,Under way using engine,9.0,279.1,279.0
2024-11-22 16:53:05,266212000.0,57.6612895,10.689709,Under way using engine,8.95,279.05,279.0
2024-11-22 16:53:15,266212000.0,57.661357,10.688945,Under way using engine,8.9,279.0,279.0
2024-11-22 16:53:25,266212000.0,57.66142,10.688262,Under way using engine,8.8,279.1,279.0
2024-11-22 16:53:35,266212000.0,57.661486499999995,10.687512,Under way using engine,8.8,279.15,279.0
2024-11-22 16:53:45,266212000.0,57.661553,10.686762,Under way using engine,8.8,279.2,279.0
2024-11-22 16:53:55,266212000.0,57.661627,10.685937,Under way using engine,8.7,279.2,279.0
2024-11-22 16:54:05,266212000.0,57.6616875,10.6851975,Under way using engine,8.649999999999999,279.15,279.0
2024-11-22 16:54:15,266212000.0,57.661748,10.684458,Under way using engine,8.6,279.1,279.0
2024-11-22 16:54:25,266212000.0,57.661805,10.683797,Under way using engine,8.6,279.1,279.0
2024-11-22 16:54:35,266212000.0,57.661865,10.683067000000001,Under way using engine,8.55,279.35,280.0
2024-11-22 16:54:45,266212000.0,57.661925,10.682337,Under way using engine,8.5,279.6,281.0
2024-11-22 16:54:55,266212000.0,57.662007,10.681538,Under way using engine,8.5,280.7,281.0
2024-11-22 16:55:05,266212000.0,57.662090000000006,10.680814999999999,Under way using engine,8.5,281.04999999999995,281.0
2024-11-22 16:55:15,266212000.0,57.662173,10.680092,Under way using engine,8.5,281.4,281.0
2024-11-22 16:55:25,266212000.0,57.662247,10.679438,Under way using engine,8.5,281.7,281.0
2024-11-22 16:55:35,266212000.0,57.6623285,10.6787105,Under way using engine,8.5,281.6,281.0
2024-11-22 16:55:45,266212000.0,57.66241,10.677983,Under way using engine,8.5,281.5,281.0
2024-11-22 16:55:55,266212000.0,57.662498,10.677185,Under way using engine,8.5,281.7,281.0
2024-11-22 16:56:05,266212000.0,57.6625775,10.6764615,Under way using engine,8.5,281.7,281.0
2024-11-22 16:56:15,266212000.0,57.662657,10.675738,Under way using engine,8.5,281.7,281.0
2024-11-22 16:56:25,266212000.0,57.662728,10.675087,Under way using engine,8.5,281.4,282.0
2024-11-22 16:56:35,266212000.0,57.662817,10.674293,Under way using engine,8.5,282.4,282.0
2024-11-22 16:56:45,266212000.0,57.662897,10.673645,Under way using engine,8.5,283.0,282.0
2024-11-22 16:56:55,266212000.0,57.662985666666664,10.672902333333333,Under way using engine,8.5,282.96666666666664,282.0
2024-11-22 16:57:05,266212000.0,57.663074333333334,10.672159666666667,Under way using engine,8.5,282.93333333333334,282.0
2024-11-22 16:57:15,266212000.0,57.663163,10.671417,Under way using engine,8.5,282.9,282.0
2024-11-22 16:57:25,266212000.0,57.663255,10.6707,Under way using engine,8.5,282.9,282.0
2024-11-22 16:57:35,266212000.0,57.663347,10.669983,Under way using engine,8.5,282.9,282.0
2024-11-22 16:57:45,266212000.0,57.663427,10.669338,Under way using engine,8.5,282.8,282.0
2024-11-22 16:57:55,266212000.0,57.66351733333333,10.668595999999999,Under way using engine,8.5,282.76666666666665,282.0
2024-11-22 16:58:05,266212000.0,57.663607666666664,10.667854,Under way using engine,8.5,282.73333333333335,282.0
2024-11-22 16:58:15,266212000.0,57.663698,10.667112,Under way using engine,8.5,282.7,282.0
2024-11-22 16:58:25,266212000.0,57.6637875,10.666397,Under way using engine,8.5,282.85,282.0
2024-11-22 16:58:35,266212000.0,57.663877,10.665682,Under way using engine,8.5,283.0,282.0
2024-11-22 16:58:45,266212000.0,57.663964,10.664992,Under way using engine,8.466666666666667,283.03333333333336,282.0
2024-11-22 16:58:55,266212000.0,57.664051,10.664302000000001,Under way using engine,8.433333333333334,283.06666666666666,282.0
2024-11-22 16:59:05,266212000.0,57.664138,10.663612,Under way using engine,8.4,283.1,282.0
2024-11-22 16:59:15,266212000.0,57.664235,10.662828,Under way using engine,8.4,283.1,282.0
2024-11-22 16:59:25,266212000.0,57.664323499999995,10.662115,Under way using engine,8.4,283.05,282.0
2024-11-22 16:59:35,266212000.0,57.664412,10.661402,Under way using engine,8.4,283.0,282.0
2024-11-22 16:59:45,266212000.0,57.66449866666667,10.660708666666666,Under way using engine,8.4,283.06666666666666,282.0
2024-11-22 16:59:55,266212000.0,57.664585333333335,10.660015333333334,Under way using engine,8.4,283.1333333333333,282.0
2024-11-22 17:00:05,266212000.0,57.664672,10.659322,Under way using engine,8.4,283.2,282.0
2024-11-22 17:00:15,266212000.0,57.66477,10.658538,Under way using engine,8.4,283.1,282.0
2024-11-22 17:00:25,266212000.0,57.6648575,10.657826499999999,Under way using engine,8.4,283.05,282.0
2024-11-22 17:00:35,266212000.0,57.664945,10.657115,Under way using engine,8.4,283.0,282.0
2024-11-22 17:00:45,266212000.0,57.66503433333334,10.656428333333333,Under way using engine,8.4,283.06666666666666,282.0
2024-11-22 17:00:55,266212000.0,57.665123666666666,10.655741666666668,Under way using engine,8.4,283.1333333333333,282.0
2024-11-22 17:01:05,266212000.0,57.665213,10.655055,Under way using engine,8.4,283.2,282.0
2024-11-22 17:01:15,266212000.0,57.665307,10.654272,Under way using engine,8.4,283.1,282.0
2024-11-22 17:01:25,266212000.0,57.6654025,10.653562,Under way using engine,8.4,283.20000000000005,282.0
2024-11-22 17:01:35,266212000.0,57.665498,10.652852,Under way using engine,8.4,283.3,282.0
2024-11-22 17:01:45,266212000.0,57.665582,10.652171333333333,Under way using engine,8.4,283.23333333333335,282.0
2024-11-22 17:01:55,266212000.0,57.665666,10.651490666666666,Under way using engine,8.4,283.1666666666667,282.0
2024-11-22 17:02:05,266212000.0,57.66575,10.65081,Under way using engine,8.4,283.1,282.0
2024-11-22 17:02:15,266212000.0,57.66584,10.650033,Under way using engine,8.4,282.8,282.0
2024-11-22 17:02:25,266212000.0,57.665925,10.649322999999999,Under way using engine,8.4,282.85,282.0
2024-11-22 17:02:35,266212000.0,57.66601,10.648613,Under way using engine,8.4,282.9,282.0
2024-11-22 17:02:45,266212000.0,57.666083,10.64798,Under way using engine,8.3,283.1,282.0
2024-11-22 17:02:55,266212000.0,57.666164,10.6472935,Under way using engine,8.2,282.95000000000005,281.5
2024-11-22 17:03:05,266212000.0,57.666245,10.646607,Under way using engine,8.1,282.8,281.0
2024-11-22 17:03:15,266212000.0,57.666338,10.645863,Under way using engine,8.0,282.7,282.0
2024-11-22 17:03:25,266212000.0,57.6664255,10.6451905,Under way using engine,7.9,282.79999999999995,282.0
2024-11-22 17:03:35,266212000.0,57.666513,10.644518,Under way using engine,7.8,282.9,282.0
2024-11-22 17:03:45,266212000.0,57.666582,10.64393,Under way using engine,7.7,282.8,282.0
2024-11-22 17:03:55,266212000.0,57.666664999999995,10.6432875,Under way using engine,7.6,282.85,282.0
2024-11-22 17:04:05,266212000.0,57.666748,10.642645,Under way using engine,7.5,282.9,282.0
2024-11-22 17:04:15,266212000.0,57.6668235,10.64204825,Under way using engine,7.325,283.025,282.0
2024-11-22 17:04:25,266212000.0,57.666899,10.641451499999999,Under way using engine,7.15,283.15,282.0
2024-11-22 17:04:35,266212000.0,57.6669745,10.640854749999999,Under way using engine,6.975,283.275,282.0
2024-11-22 17:04:45,266212000.0,57.66705,10.640258,Under way using engine,6.8,283.4,282.0
2024-11-22 17:04:55,266212000.0,57.667117,10.639703,Under way using engine,6.6,283.1,282.0
2024-11-22 17:05:05,266212000.0,57.667183,10.639178,Under way using engine,6.3,283.7,281.0
2024-11-22 17:05:15,266212000.0,57.66724525,10.6386855,Under way using engine,6.125,283.75,281.25
2024-11-22 17:05:25,266212000.0,57.6673075,10.638193,Under way using engine,5.949999999999999,283.79999999999995,281.5
2024-11-22 17:05:35,266212000.0,57.66736975,10.6377005,Under way using engine,5.7749999999999995,283.84999999999997,281.75
2024-11-22 17:05:45,266212000.0,57.667432,10.637208,Under way using engine,5.6,283.9,282.0
2024-11-22 17:05:55,266212000.0,57.667492,10.636752,Under way using engine,5.5,284.3,281.0
