Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 07:03:08,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:03:18,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:03:28,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:03:38,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:03:48,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:03:58,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:04:08,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:04:18,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:04:28,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:04:38,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:04:48,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:04:58,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:05:08,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:05:18,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:05:28,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:05:38,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:05:48,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:05:58,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:06:08,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:06:18,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:06:28,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:06:38,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:06:48,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:06:58,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:07:08,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:07:18,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:07:28,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:07:38,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:07:48,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:07:58,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:08:08,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:08:18,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:08:28,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:08:38,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:08:48,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:08:58,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:09:08,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:09:18,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:09:28,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:09:38,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:09:48,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:09:58,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:10:08,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:10:18,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:10:28,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:10:38,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:10:48,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:10:58,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:11:08,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:11:18,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:11:28,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:11:38,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:11:48,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:11:58,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:12:08,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:12:18,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:12:28,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:12:38,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:12:48,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:12:58,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:13:08,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:13:18,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:13:28,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:13:38,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:13:48,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:13:58,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:14:08,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:14:18,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:14:28,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:14:38,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:14:48,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:14:58,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:15:08,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:15:18,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:15:28,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:15:38,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:15:48,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:15:58,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:16:08,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:16:18,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:16:28,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:16:38,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:16:48,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:16:58,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:17:08,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:17:18,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:17:28,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:17:38,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:17:48,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
2024-11-28 07:17:58,352004893.0,57.63223,10.72196,At anchor,0.6,299.7,38.0
