Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 12:26:17,219019067.0,57.552282,10.636193,Under way using engine,9.6,347.9,353.0
2024-05-24 12:26:27,219019067.0,57.55271825,10.63611025,Under way using engine,9.575,350.29999999999995,265.25
2024-05-24 12:26:37,219019067.0,57.5531545,10.6360275,Under way using engine,9.55,352.7,177.5
2024-05-24 12:26:47,219019067.0,57.55359075,10.63594475,Under way using engine,9.525,355.1,89.75
2024-05-24 12:26:57,219019067.0,57.554027,10.635862,Under way using engine,9.5,357.5,2.0
2024-05-24 12:27:07,219019067.0,57.554467,10.635850999999999,Under way using engine,9.5,358.55,2.5
2024-05-24 12:27:17,219019067.0,57.554907,10.63584,Under way using engine,9.5,359.6,3.0
2024-05-24 12:27:27,219019067.0,57.5553446,10.6358434,Under way using engine,9.5,287.8,3.2
2024-05-24 12:27:37,219019067.0,57.555782199999996,10.6358468,Under way using engine,9.5,216.00000000000003,3.4
2024-05-24 12:27:47,219019067.0,57.5562198,10.6358502,Under way using engine,9.5,144.20000000000005,3.6
2024-05-24 12:27:57,219019067.0,57.5566574,10.635853599999999,Under way using engine,9.5,72.40000000000003,3.8
2024-05-24 12:28:07,219019067.0,57.557095,10.635857,Under way using engine,9.5,0.6,4.0
2024-05-24 12:28:17,219019067.0,57.557533,10.635868,Under way using engine,9.5,0.7,3.0
2024-05-24 12:28:27,219019067.0,57.5579655,10.635838333333334,Under way using engine,9.466666666666667,59.06666666666667,61.333333333333336
2024-05-24 12:28:37,219019067.0,57.558398,10.635808666666668,Under way using engine,9.433333333333334,117.43333333333334,119.66666666666667
2024-05-24 12:28:47,219019067.0,57.5588305,10.635779,Under way using engine,9.4,175.79999999999998,178.0
2024-05-24 12:28:57,219019067.0,57.559263,10.635749333333333,Under way using engine,9.366666666666667,234.16666666666666,236.33333333333334
2024-05-24 12:29:07,219019067.0,57.5596955,10.635719666666667,Under way using engine,9.333333333333334,292.5333333333333,294.6666666666667
2024-05-24 12:29:17,219019067.0,57.560128,10.63569,Under way using engine,9.3,350.9,353.0
2024-05-24 12:29:27,219019067.0,57.560553,10.635552,Under way using engine,9.3,350.3,355.0
2024-05-24 12:29:37,219019067.0,57.56098527272727,10.635472454545456,Under way using engine,9.30909090909091,350.73636363636365,355.1818181818182
2024-05-24 12:29:47,219019067.0,57.561417545454546,10.635392909090909,Under way using engine,9.318181818181818,351.1727272727273,355.3636363636364
2024-05-24 12:29:57,219019067.0,57.56184981818182,10.635313363636364,Under way using engine,9.327272727272728,351.6090909090909,355.54545454545456
2024-05-24 12:30:07,219019067.0,57.56228209090909,10.635233818181819,Under way using engine,9.336363636363638,352.04545454545456,355.72727272727275
2024-05-24 12:30:17,219019067.0,57.56271436363637,10.635154272727274,Under way using engine,9.345454545454546,352.4818181818182,355.90909090909093
2024-05-24 12:30:27,219019067.0,57.56314663636363,10.635074727272727,Under way using engine,9.354545454545455,352.91818181818184,356.09090909090907
2024-05-24 12:30:37,219019067.0,57.56357890909091,10.634995181818182,Under way using engine,9.363636363636363,353.3545454545455,356.27272727272725
2024-05-24 12:30:47,219019067.0,57.56401118181818,10.634915636363637,Under way using engine,9.372727272727273,353.7909090909091,356.45454545454544
2024-05-24 12:30:57,219019067.0,57.564443454545454,10.634836090909092,Under way using engine,9.381818181818183,354.22727272727275,356.6363636363636
2024-05-24 12:31:07,219019067.0,57.56487572727273,10.634756545454545,Under way using engine,9.39090909090909,354.6636363636364,356.8181818181818
2024-05-24 12:31:17,219019067.0,57.565308,10.634677,Under way using engine,9.4,355.1,357.0
2024-05-24 12:31:27,219019067.0,57.565741333333335,10.634593666666667,Under way using engine,9.4,354.3666666666667,356.6666666666667
2024-05-24 12:31:37,219019067.0,57.56617466666667,10.634510333333333,Under way using engine,9.4,353.6333333333333,356.3333333333333
2024-05-24 12:31:47,219019067.0,57.566608,10.634427,Under way using engine,9.4,352.9,356.0
2024-05-24 12:31:57,219019067.0,57.567041333333336,10.634337333333333,Under way using engine,9.4,353.1333333333333,355.6666666666667
2024-05-24 12:32:07,219019067.0,57.56747466666667,10.634247666666667,Under way using engine,9.4,353.3666666666667,355.3333333333333
2024-05-24 12:32:17,219019067.0,57.567908,10.634158,Under way using engine,9.4,353.6,355.0
2024-05-24 12:32:27,219019067.0,57.5683421,10.6340525,Under way using engine,9.405000000000001,353.57000000000005,355.0
2024-05-24 12:32:37,219019067.0,57.5687762,10.633947,Under way using engine,9.41,353.54,355.0
2024-05-24 12:32:47,219019067.0,57.5692103,10.633841499999999,Under way using engine,9.415000000000001,353.51,355.0
2024-05-24 12:32:57,219019067.0,57.5696444,10.633735999999999,Under way using engine,9.42,353.48,355.0
2024-05-24 12:33:07,219019067.0,57.5700785,10.633630499999999,Under way using engine,9.425,353.45000000000005,355.0
2024-05-24 12:33:17,219019067.0,57.5705126,10.633524999999999,Under way using engine,9.43,353.42,355.0
2024-05-24 12:33:27,219019067.0,57.5709467,10.633419499999999,Under way using engine,9.435,353.39,355.0
2024-05-24 12:33:37,219019067.0,57.5713808,10.633313999999999,Under way using engine,9.44,353.36,355.0
2024-05-24 12:33:47,219019067.0,57.5718149,10.633208499999999,Under way using engine,9.445,353.33000000000004,355.0
2024-05-24 12:33:57,219019067.0,57.572249,10.633102999999998,Under way using engine,9.45,353.3,355.0
2024-05-24 12:34:07,219019067.0,57.572683100000006,10.6329975,Under way using engine,9.455,353.27,355.0
2024-05-24 12:34:17,219019067.0,57.573117200000006,10.632892,Under way using engine,9.46,353.24,355.0
2024-05-24 12:34:27,219019067.0,57.573551300000005,10.6327865,Under way using engine,9.465,353.21000000000004,355.0
2024-05-24 12:34:37,219019067.0,57.573985400000005,10.632681,Under way using engine,9.47,353.18,355.0
2024-05-24 12:34:47,219019067.0,57.574419500000005,10.6325755,Under way using engine,9.475,353.15,355.0
2024-05-24 12:34:57,219019067.0,57.574853600000004,10.63247,Under way using engine,9.48,353.12,355.0
2024-05-24 12:35:07,219019067.0,57.575287700000004,10.6323645,Under way using engine,9.485,353.09000000000003,355.0
2024-05-24 12:35:17,219019067.0,57.575721800000004,10.632259,Under way using engine,9.49,353.06,355.0
2024-05-24 12:35:27,219019067.0,57.5761559,10.6321535,Under way using engine,9.495,353.03,355.0
2024-05-24 12:35:37,219019067.0,57.57659,10.632048,Under way using engine,9.5,353.0,355.0
2024-05-24 12:35:47,219019067.0,57.5770265,10.631945,Under way using engine,9.55,352.7,355.0
2024-05-24 12:35:57,219019067.0,57.577463,10.631842,Under way using engine,9.6,352.4,355.0
2024-05-24 12:36:07,219019067.0,57.577901,10.631746,Under way using engine,9.6,352.72499999999997,355.25
2024-05-24 12:36:17,219019067.0,57.578339,10.63165,Under way using engine,9.6,353.04999999999995,355.5
2024-05-24 12:36:27,219019067.0,57.578777,10.631554000000001,Under way using engine,9.6,353.375,355.75
2024-05-24 12:36:37,219019067.0,57.579215,10.631458,Under way using engine,9.6,353.7,356.0
2024-05-24 12:36:47,219019067.0,57.579215,10.631458,Under way using engine,9.6,353.7,356.0
2024-05-24 12:36:57,219019067.0,57.579215,10.631458,Under way using engine,9.6,353.7,356.0
2024-05-24 12:37:07,219019067.0,57.579215,10.631458,Under way using engine,9.6,353.7,356.0
2024-05-24 12:37:17,219019067.0,57.579215,10.631458,Under way using engine,9.6,353.7,356.0
2024-05-24 12:37:27,219019067.0,57.579215,10.631458,Under way using engine,9.6,353.7,356.0
2024-05-24 12:37:37,219019067.0,57.579215,10.631458,Under way using engine,9.6,353.7,356.0
2024-05-24 12:37:47,219019067.0,57.579215,10.631458,Under way using engine,9.6,353.7,356.0
2024-05-24 12:37:57,219019067.0,57.579215,10.631458,Under way using engine,9.6,353.7,356.0
2024-05-24 12:38:07,219019067.0,57.579215,10.631458,Under way using engine,9.6,353.7,356.0
2024-05-24 12:38:17,219019067.0,57.579215,10.631458,Under way using engine,9.6,353.7,356.0
2024-05-24 12:38:27,219019067.0,57.579215,10.631458,Under way using engine,9.6,353.7,356.0
2024-05-24 12:38:37,219019067.0,57.579215,10.631458,Under way using engine,9.6,353.7,356.0
2024-05-24 12:38:47,219019067.0,57.579215,10.631458,Under way using engine,9.6,353.7,356.0
2024-05-24 12:38:57,219019067.0,57.579215,10.631458,Under way using engine,9.6,353.7,356.0
