Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 06:13:39,248148000.0,57.650823,10.671102,Under way using engine,0.0,298.4,188.0
2024-05-29 06:13:49,248148000.0,57.650822500000004,10.67109,Under way using engine,0.0,297.9,188.0
2024-05-29 06:13:59,248148000.0,57.650822,10.671078,Under way using engine,0.0,297.4,188.0
2024-05-29 06:14:09,248148000.0,57.650818,10.671063,Under way using engine,0.0,300.0,188.0
2024-05-29 06:14:19,248148000.0,57.650815,10.671044,Under way using engine,0.0,304.6,188.0
2024-05-29 06:14:29,248148000.0,57.650812,10.671025,Under way using engine,0.0,309.2,188.0
2024-05-29 06:14:39,248148000.0,57.65081,10.671012,Under way using engine,0.0,309.6,188.0
2024-05-29 06:14:49,248148000.0,57.650808,10.670998,Under way using engine,0.0,310.9,187.0
2024-05-29 06:14:59,248148000.0,57.650802,10.670985,Under way using engine,0.0,311.4,187.0
2024-05-29 06:15:09,248148000.0,57.650802,10.670972,Under way using engine,0.0,312.9,187.0
2024-05-29 06:15:19,248148000.0,57.650803499999995,10.6709595,Under way using engine,0.0,313.1,187.0
2024-05-29 06:15:29,248148000.0,57.650805,10.670947,Under way using engine,0.0,313.3,187.0
2024-05-29 06:15:39,248148000.0,57.650805,10.67093,Under way using engine,0.0,312.9,187.0
2024-05-29 06:15:49,248148000.0,57.650803,10.670917,Under way using engine,0.0,313.3,187.0
2024-05-29 06:15:59,248148000.0,57.650802,10.670903,Under way using engine,0.0,313.6,186.0
2024-05-29 06:16:09,248148000.0,57.650803,10.670892,Under way using engine,0.0,313.1,186.0
2024-05-29 06:16:19,248148000.0,57.650805500000004,10.670881999999999,Under way using engine,0.0,313.6,186.0
2024-05-29 06:16:29,248148000.0,57.650808,10.670872,Under way using engine,0.0,314.1,186.0
2024-05-29 06:16:39,248148000.0,57.65081,10.670862,Under way using engine,0.0,314.2,186.0
2024-05-29 06:16:49,248148000.0,57.650813,10.67085,Under way using engine,0.0,315.6,186.0
2024-05-29 06:16:59,248148000.0,57.650817,10.670842,Under way using engine,0.0,316.0,185.0
2024-05-29 06:17:09,248148000.0,57.65082,10.670833,Under way using engine,0.0,316.9,185.0
2024-05-29 06:17:19,248148000.0,57.6508235,10.6708265,Under way using engine,0.0,317.04999999999995,185.0
2024-05-29 06:17:29,248148000.0,57.650827,10.67082,Under way using engine,0.0,317.2,185.0
2024-05-29 06:17:39,248148000.0,57.65083,10.670813,Under way using engine,0.0,318.0,185.0
2024-05-29 06:17:49,248148000.0,57.650833,10.670808,Under way using engine,0.0,317.8,185.0
2024-05-29 06:17:59,248148000.0,57.650833,10.670802,Under way using engine,0.0,316.7,185.0
2024-05-29 06:18:09,248148000.0,57.65083466666667,10.670796333333334,Under way using engine,0.0,314.76666666666665,184.66666666666666
2024-05-29 06:18:19,248148000.0,57.65083633333333,10.670790666666667,Under way using engine,0.0,312.8333333333333,184.33333333333334
2024-05-29 06:18:29,248148000.0,57.650838,10.670785,Under way using engine,0.0,310.9,184.0
2024-05-29 06:18:39,248148000.0,57.65084,10.670778,Under way using engine,0.0,308.8,184.0
2024-05-29 06:18:49,248148000.0,57.650842,10.670773,Under way using engine,0.0,305.0,184.0
2024-05-29 06:18:59,248148000.0,57.650842,10.67077,Under way using engine,0.0,304.6,184.0
