Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 17:48:57,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:49:07,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:49:17,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:49:27,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:49:37,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:49:47,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:49:57,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:50:07,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:50:17,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:50:27,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:50:37,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:50:47,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:50:57,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:51:07,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:51:17,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:51:27,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:51:37,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:51:47,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:51:57,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:52:07,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:52:17,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:52:27,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:52:37,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:52:47,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:52:57,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:53:07,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:53:17,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:53:27,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:53:37,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:53:47,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:53:57,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:54:07,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:54:17,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:54:27,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:54:37,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:54:47,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:54:57,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:55:07,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:55:17,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:55:27,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:55:37,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:55:47,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:55:57,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:56:07,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:56:17,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:56:27,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:56:37,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:56:47,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:56:57,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:57:07,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:57:17,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:57:27,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:57:37,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:57:47,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:57:57,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:58:07,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:58:17,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:58:27,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:58:37,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:58:47,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:58:57,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:59:07,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:59:17,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:59:27,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:59:37,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:59:47,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 17:59:57,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 18:00:07,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 18:00:17,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 18:00:27,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 18:00:37,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 18:00:47,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 18:00:57,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
2024-05-29 18:01:07,308868000.0,57.6991,10.60459,At anchor,0.1,207.1,156.0
