Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 01:45:03,636015094,57.654347,10.682897,Under way using engine,9.9,66.7,68.0
2024-11-26 01:45:13,636015094,57.654517,10.683663,Under way using engine,9.9,67.1,67.0
2024-11-26 01:45:23,636015094,57.654692,10.684452,Under way using engine,10.0,66.9,67.0
2024-11-26 01:45:33,636015094,57.654877,10.68526,Under way using engine,10.0,66.6,67.0
2024-11-26 01:45:43,636015094,57.655073,10.68606,Under way using engine,10.1,66.4,67.0
2024-11-26 01:45:53,636015094,57.655262,10.686885,Under way using engine,10.1,66.6,68.0
2024-11-26 01:46:03,636015094,57.655425,10.687622,Under way using engine,10.2,66.8,67.0
2024-11-26 01:46:13,636015094,57.65562,10.688423,Under way using engine,10.2,66.6,67.0
2024-11-26 01:46:23,636015094,57.655805,10.689218,Under way using engine,10.3,66.5,68.0
2024-11-26 01:46:33,636015094,57.655998,10.690027,Under way using engine,10.3,66.7,68.0
2024-11-26 01:46:43,636015094,57.656193,10.69086,Under way using engine,10.4,66.7,68.0
2024-11-26 01:46:53,636015094,57.65637,10.691688,Under way using engine,10.4,67.0,68.0
2024-11-26 01:47:03,636015094,57.656562,10.692502,Under way using engine,10.5,66.9,68.0
2024-11-26 01:47:13,636015094,57.656747,10.69333,Under way using engine,10.5,66.8,68.0
2024-11-26 01:47:23,636015094,57.656953,10.69425,Under way using engine,10.6,66.8,68.0
2024-11-26 01:47:33,636015094,57.657148,10.695087,Under way using engine,10.6,66.9,68.0
2024-11-26 01:47:43,636015094,57.657342,10.695948,Under way using engine,10.6,67.1,68.0
2024-11-26 01:47:53,636015094,57.65754,10.696793,Under way using engine,10.6,67.2,67.0
2024-11-26 01:48:03,636015094,57.657737,10.697662,Under way using engine,10.7,67.0,67.0
2024-11-26 01:48:13,636015094,57.657913,10.698438,Under way using engine,10.7,66.7,67.0
2024-11-26 01:48:23,636015094,57.658132,10.699397,Under way using engine,10.8,66.5,68.0
2024-11-26 01:48:33,636015094,57.65831,10.700158,Under way using engine,10.8,66.8,68.0
2024-11-26 01:48:43,636015094,57.658503,10.70101,Under way using engine,10.8,66.9,67.0
2024-11-26 01:48:53,636015094,57.6587,10.701873,Under way using engine,10.8,66.6,68.0
2024-11-26 01:49:03,636015094,57.658905,10.702753,Under way using engine,10.9,66.6,67.0
2024-11-26 01:49:13,636015094,57.659103,10.703618,Under way using engine,10.9,66.6,68.0
2024-11-26 01:49:23,636015094,57.659293,10.704467,Under way using engine,10.9,66.8,68.0
2024-11-26 01:49:33,636015094,57.659488,10.705328,Under way using engine,10.9,67.0,68.0
2024-11-26 01:49:43,636015094,57.659712,10.706282,Under way using engine,11.0,66.7,68.0
2024-11-26 01:49:53,636015094,57.659908,10.70714,Under way using engine,11.0,66.7,68.0
2024-11-26 01:50:03,636015094,57.660107,10.708012,Under way using engine,11.0,67.2,68.0
2024-11-26 01:50:13,636015094,57.6603,10.708887,Under way using engine,11.0,67.3,67.0
2024-11-26 01:50:23,636015094,57.6605,10.70978,Under way using engine,11.0,67.0,67.0
2024-11-26 01:50:33,636015094,57.6607,10.710658,Under way using engine,11.1,66.7,67.0
2024-11-26 01:50:43,636015094,57.660902,10.711528,Under way using engine,11.1,66.6,68.0
2024-11-26 01:50:53,636015094,57.661103,10.712413,Under way using engine,11.1,66.9,68.0
2024-11-26 01:51:03,636015094,57.661285,10.713208,Under way using engine,11.1,67.1,68.0
2024-11-26 01:51:13,636015094,57.661485,10.714095,Under way using engine,11.1,67.1,68.0
2024-11-26 01:51:23,636015094,57.661687,10.714993,Under way using engine,11.2,67.0,68.0
2024-11-26 01:51:33,636015094,57.661892,10.715887,Under way using engine,11.2,67.0,68.0
2024-11-26 01:51:43,636015094,57.662095,10.716785,Under way using engine,11.2,67.0,68.0
2024-11-26 01:51:53,636015094,57.662293,10.717697,Under way using engine,11.2,67.1,68.0
2024-11-26 01:52:03,636015094,57.662502,10.718592,Under way using engine,11.2,67.1,68.0
2024-11-26 01:52:13,636015094,57.662717,10.719598,Under way using engine,11.2,67.4,68.0
2024-11-26 01:52:23,636015094,57.662928,10.720478,Under way using engine,11.3,67.2,68.0
2024-11-26 01:52:33,636015094,57.663128,10.721387,Under way using engine,11.3,67.0,68.0
2024-11-26 01:52:43,636015094,57.66333,10.7223,Under way using engine,11.3,67.1,68.0
2024-11-26 01:52:53,636015094,57.663522,10.723207,Under way using engine,11.3,67.8,67.0
2024-11-26 01:53:03,636015094,57.663708,10.7241,Under way using engine,11.3,68.1,66.0
2024-11-26 01:53:13,636015094,57.663913,10.724972,Under way using engine,11.3,67.0,66.0
2024-11-26 01:53:23,636015094,57.664115,10.725842,Under way using engine,11.3,66.9,66.0
2024-11-26 01:53:33,636015094,57.664305,10.726628,Under way using engine,11.3,66.7,65.0
2024-11-26 01:53:43,636015094,57.664517,10.7275,Under way using engine,11.3,65.9,65.0
2024-11-26 01:53:53,636015094,57.664735,10.728365,Under way using engine,11.3,65.4,65.0
2024-11-26 01:54:03,636015094,57.66495,10.729247,Under way using engine,11.3,65.8,65.0
2024-11-26 01:54:13,636015094,57.665155,10.730155,Under way using engine,11.3,66.3,64.0
2024-11-26 01:54:23,636015094,57.665378,10.731072,Under way using engine,11.3,66.0,62.0
2024-11-26 01:54:33,636015094,57.665603,10.731952,Under way using engine,11.3,64.9,61.0
2024-11-26 01:54:43,636015094,57.665873,10.732917,Under way using engine,11.3,63.3,61.0
2024-11-26 01:54:53,636015094,57.666133,10.73379,Under way using engine,11.4,62.1,61.0
2024-11-26 01:55:03,636015094,57.666385,10.734668,Under way using engine,11.4,62.0,61.0
2024-11-26 01:55:13,636015094,57.66664,10.73554,Under way using engine,11.4,61.5,61.0
2024-11-26 01:55:23,636015094,57.666902,10.736412,Under way using engine,11.4,61.0,61.0
2024-11-26 01:55:33,636015094,57.667145,10.737267,Under way using engine,11.5,61.5,60.0
2024-11-26 01:55:43,636015094,57.667387,10.738108,Under way using engine,11.5,61.8,58.0
2024-11-26 01:55:53,636015094,57.667643,10.738977,Under way using engine,11.5,61.1,57.0
2024-11-26 01:56:03,636015094,57.667878,10.739742,Under way using engine,11.5,60.0,56.0
2024-11-26 01:56:13,636015094,57.668155,10.740562,Under way using engine,11.5,58.7,55.0
2024-11-26 01:56:23,636015094,57.668432,10.741408,Under way using engine,11.5,58.3,53.0
2024-11-26 01:56:33,636015094,57.668723,10.742228,Under way using engine,11.5,57.1,51.0
2024-11-26 01:56:43,636015094,57.669045,10.743063,Under way using engine,11.5,54.9,50.0
2024-11-26 01:56:53,636015094,57.669365,10.74384,Under way using engine,11.5,53.4,50.0
2024-11-26 01:57:03,636015094,57.669682,10.744613,Under way using engine,11.5,53.0,49.0
2024-11-26 01:57:13,636015094,57.670027,10.745503,Under way using engine,11.5,53.4,47.0
2024-11-26 01:57:23,636015094,57.67036,10.746312,Under way using engine,11.5,52.5,44.0
2024-11-26 01:57:33,636015094,57.670693,10.746983,Under way using engine,11.5,50.0,42.0
2024-11-26 01:57:43,636015094,57.671062,10.747698,Under way using engine,11.4,47.7,40.0
2024-11-26 01:57:53,636015094,57.671448,10.748423,Under way using engine,11.4,45.6,40.0
2024-11-26 01:58:03,636015094,57.671792,10.749032,Under way using engine,11.4,43.7,40.0
2024-11-26 01:58:13,636015094,57.67222,10.749757,Under way using engine,11.4,42.4,40.0
2024-11-26 01:58:23,636015094,57.672597,10.750412,Under way using engine,11.4,43.0,39.0
2024-11-26 01:58:33,636015094,57.67294,10.751028,Under way using engine,11.4,43.5,36.0
2024-11-26 01:58:43,636015094,57.67333,10.751692,Under way using engine,11.4,42.5,33.0
2024-11-26 01:58:53,636015094,57.673732,10.752293,Under way using engine,11.3,39.8,31.0
2024-11-26 01:59:03,636015094,57.674153,10.752863,Under way using engine,11.3,37.2,30.0
2024-11-26 01:59:13,636015094,57.674578,10.75341,Under way using engine,11.2,34.9,29.0
2024-11-26 01:59:23,636015094,57.675008,10.753913,Under way using engine,11.2,32.6,30.0
2024-11-26 01:59:33,636015094,57.675457,10.754437,Under way using engine,11.2,32.1,30.0
2024-11-26 01:59:43,636015094,57.6759,10.754985,Under way using engine,11.2,33.1,29.0
2024-11-26 01:59:53,636015094,57.67637,10.755557,Under way using engine,11.2,33.4,27.0
