Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 05:22:46,256717000.0,57.6175,10.646833,Under way using engine,5.1,25.0,16.0
2024-11-25 05:22:56,256717000.0,57.61770825,10.646958000000001,Under way using engine,5.1499999999999995,22.5,14.0
2024-11-25 05:23:06,256717000.0,57.6179165,10.647083,Under way using engine,5.199999999999999,20.0,12.0
2024-11-25 05:23:16,256717000.0,57.61812475,10.647208,Under way using engine,5.25,17.5,10.0
2024-11-25 05:23:26,256717000.0,57.618333,10.647333,Under way using engine,5.3,15.0,8.0
2024-11-25 05:23:36,256717000.0,57.6186665,10.6474165,Under way using engine,5.5,11.5,7.0
2024-11-25 05:23:46,256717000.0,57.619,10.6475,Under way using engine,5.7,8.0,6.0
2024-11-25 05:23:56,256717000.0,57.61925,10.64758325,Under way using engine,5.675,8.5,6.25
2024-11-25 05:24:06,256717000.0,57.6195,10.6476665,Under way using engine,5.65,9.0,6.5
2024-11-25 05:24:16,256717000.0,57.619749999999996,10.647749750000001,Under way using engine,5.625,9.5,6.75
2024-11-25 05:24:26,256717000.0,57.62,10.647833,Under way using engine,5.6,10.0,7.0
2024-11-25 05:24:36,256717000.0,57.62025,10.647833,Under way using engine,5.55,9.5,7.0
2024-11-25 05:24:46,256717000.0,57.6205,10.647833,Under way using engine,5.5,9.0,7.0
2024-11-25 05:24:56,256717000.0,57.62072233333333,10.647944333333333,Under way using engine,5.433333333333334,8.333333333333334,6.333333333333333
2024-11-25 05:25:06,256717000.0,57.62094466666667,10.648055666666668,Under way using engine,5.366666666666666,7.666666666666667,5.666666666666667
2024-11-25 05:25:16,256717000.0,57.621167,10.648167,Under way using engine,5.3,7.0,5.0
2024-11-25 05:25:26,256717000.0,57.621333,10.648167,Under way using engine,5.2,7.0,4.0
2024-11-25 05:25:36,256717000.0,57.621583,10.64825,Under way using engine,5.1,6.5,3.5
2024-11-25 05:25:46,256717000.0,57.621833,10.648333,Under way using engine,5.0,6.0,3.0
2024-11-25 05:25:56,256717000.0,57.622055333333336,10.648333,Under way using engine,4.9,6.0,2.6666666666666665
2024-11-25 05:26:06,256717000.0,57.62227766666667,10.648333,Under way using engine,4.8,6.0,2.3333333333333335
2024-11-25 05:26:16,256717000.0,57.6225,10.648333,Under way using engine,4.7,6.0,2.0
2024-11-25 05:26:26,256717000.0,57.622667,10.648333,Under way using engine,4.7,5.0,2.0
2024-11-25 05:26:36,256717000.0,57.623,10.6485,Under way using engine,4.6,2.0,4.0
2024-11-25 05:26:46,256717000.0,57.623167,10.6485,Under way using engine,4.5,4.0,5.0
2024-11-25 05:26:56,256717000.0,57.62333366666667,10.648555666666667,Under way using engine,4.366666666666666,5.333333333333333,5.0
2024-11-25 05:27:06,256717000.0,57.62350033333333,10.648611333333333,Under way using engine,4.233333333333333,6.666666666666666,5.0
2024-11-25 05:27:16,256717000.0,57.623667,10.648667,Under way using engine,4.1,8.0,5.0
2024-11-25 05:27:26,256717000.0,57.624,10.648667,Under way using engine,4.2,7.0,5.0
2024-11-25 05:27:36,256717000.0,57.624167,10.648667,Under way using engine,4.1,8.0,5.0
2024-11-25 05:27:46,256717000.0,57.624333,10.648667,Under way using engine,4.1,8.0,4.0
2024-11-25 05:27:56,256717000.0,57.624499666666665,10.648722333333334,Under way using engine,4.033333333333333,8.0,122.33333333333333
2024-11-25 05:28:06,256717000.0,57.62466633333334,10.648777666666666,Under way using engine,3.9666666666666663,8.0,240.66666666666666
2024-11-25 05:28:16,256717000.0,57.624833,10.648833,Under way using engine,3.9,8.0,359.0
2024-11-25 05:28:26,256717000.0,57.625,10.649,Under way using engine,3.8,8.0,357.0
2024-11-25 05:28:36,256717000.0,57.625167,10.649,Under way using engine,3.8,7.0,355.0
2024-11-25 05:28:46,256717000.0,57.625333,10.649,Under way using engine,3.7,6.0,352.0
2024-11-25 05:28:56,256717000.0,57.6255,10.649,Under way using engine,3.6500000000000004,182.5,350.5
2024-11-25 05:29:06,256717000.0,57.625667,10.649,Under way using engine,3.6,359.0,349.0
2024-11-25 05:29:16,256717000.0,57.625833,10.649,Under way using engine,3.8,357.0,349.0
2024-11-25 05:29:26,256717000.0,57.626,10.649,Under way using engine,3.7,358.0,348.0
