Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 14:00:41,636014359.0,57.633737,10.674832,At anchor,0.0,306.5,181.0
2024-05-23 14:00:51,636014359.0,57.633737,10.674832,At anchor,0.0,306.5,181.0
2024-05-23 14:01:01,636014359.0,57.633737,10.674832,At anchor,0.0,306.5,181.0
2024-05-23 14:01:11,636014359.0,57.633737,10.674832,At anchor,0.0,306.5,181.0
2024-05-23 14:01:21,636014359.0,57.633737,10.674832,At anchor,0.0,306.5,181.0
2024-05-23 14:01:31,636014359.0,57.633737,10.674832,At anchor,0.0,306.5,181.0
2024-05-23 14:01:41,636014359.0,57.633737,10.674832,At anchor,0.0,306.5,181.0
2024-05-23 14:01:51,636014359.0,57.633737,10.674832,At anchor,0.0,306.5,181.0
2024-05-23 14:02:01,636014359.0,57.633737,10.674832,At anchor,0.0,306.5,181.0
2024-05-23 14:02:11,636014359.0,57.633737,10.674832,At anchor,0.0,306.5,181.0
2024-05-23 14:02:21,636014359.0,57.633737,10.674832,At anchor,0.0,306.5,181.0
2024-05-23 14:02:31,636014359.0,57.633737,10.674832,At anchor,0.0,306.5,181.0
2024-05-23 14:02:41,636014359.0,57.633737,10.674832,At anchor,0.0,306.5,181.0
2024-05-23 14:02:51,636014359.0,57.633737,10.674832,At anchor,0.0,306.5,181.0
2024-05-23 14:03:01,636014359.0,57.633737,10.674832,At anchor,0.0,306.5,181.0
2024-05-23 14:03:11,636014359.0,57.633737,10.674832,At anchor,0.0,306.5,181.0
2024-05-23 14:03:21,636014359.0,57.633737,10.674832,At anchor,0.0,306.5,181.0
2024-05-23 14:03:31,636014359.0,57.633737,10.674832,At anchor,0.0,306.5,181.0
2024-05-23 14:03:41,636014359.0,57.633737,10.674832,At anchor,0.0,306.5,181.0
2024-05-23 14:03:51,636014359.0,57.633737,10.674832,At anchor,0.0,306.5,181.0
2024-05-23 14:04:01,636014359.0,57.633737,10.674832,At anchor,0.0,306.5,181.0
2024-05-23 14:04:11,636014359.0,57.633737,10.674832,At anchor,0.0,306.5,181.0
2024-05-23 14:04:21,636014359.0,57.633737,10.674832,At anchor,0.0,306.5,181.0
2024-05-23 14:04:31,636014359.0,57.633737,10.674832,At anchor,0.0,306.5,181.0
