Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 13:43:37,258812000.0,57.55026,10.746713,Under way using engine,11.1,13.9,16.0
2024-11-22 13:43:47,258812000.0,57.55075825,10.74694225,Under way using engine,11.1,13.875,16.0
2024-11-22 13:43:57,258812000.0,57.5512565,10.7471715,Under way using engine,11.1,13.850000000000001,16.0
2024-11-22 13:44:07,258812000.0,57.55175475,10.747400749999999,Under way using engine,11.1,13.825000000000001,16.0
2024-11-22 13:44:17,258812000.0,57.552253,10.74763,Under way using engine,11.1,13.8,16.0
2024-11-22 13:44:27,258812000.0,57.552752999999996,10.747871,Under way using engine,11.1,14.0,16.0
2024-11-22 13:44:37,258812000.0,57.553253,10.748112,Under way using engine,11.1,14.2,16.0
2024-11-22 13:44:47,258812000.0,57.553754749999996,10.748332750000001,Under way using engine,11.1,13.424999999999999,14.75
2024-11-22 13:44:57,258812000.0,57.554256499999994,10.7485535,Under way using engine,11.1,12.649999999999999,13.5
2024-11-22 13:45:07,258812000.0,57.55475825,10.74877425,Under way using engine,11.1,11.875,12.25
2024-11-22 13:45:17,258812000.0,57.55526,10.748995,Under way using engine,11.1,11.1,11.0
2024-11-22 13:45:27,258812000.0,57.55576666666666,10.749151166666667,Under way using engine,11.1,10.75,11.0
2024-11-22 13:45:37,258812000.0,57.55627333333333,10.749307333333334,Under way using engine,11.1,10.4,11.0
2024-11-22 13:45:47,258812000.0,57.55678,10.749463500000001,Under way using engine,11.1,10.05,11.0
2024-11-22 13:45:57,258812000.0,57.55728666666667,10.749619666666666,Under way using engine,11.1,9.7,11.0
2024-11-22 13:46:07,258812000.0,57.557793333333336,10.749775833333333,Under way using engine,11.1,9.35,11.0
2024-11-22 13:46:17,258812000.0,57.5583,10.749932,Under way using engine,11.1,9.0,11.0
2024-11-22 13:46:27,258812000.0,57.5588175,10.750080749999999,Under way using engine,11.10625,9.003125,11.0
2024-11-22 13:46:37,258812000.0,57.559335000000004,10.7502295,Under way using engine,11.112499999999999,9.00625,11.0
2024-11-22 13:46:47,258812000.0,57.559852500000005,10.750378249999999,Under way using engine,11.11875,9.009375,11.0
2024-11-22 13:46:57,258812000.0,57.560370000000006,10.750527,Under way using engine,11.125,9.0125,11.0
2024-11-22 13:47:07,258812000.0,57.5608875,10.75067575,Under way using engine,11.13125,9.015625,11.0
2024-11-22 13:47:17,258812000.0,57.561405,10.7508245,Under way using engine,11.1375,9.01875,11.0
2024-11-22 13:47:27,258812000.0,57.5619225,10.75097325,Under way using engine,11.14375,9.021875,11.0
2024-11-22 13:47:37,258812000.0,57.56244,10.751121999999999,Under way using engine,11.15,9.025,11.0
2024-11-22 13:47:47,258812000.0,57.5629575,10.75127075,Under way using engine,11.15625,9.028125,11.0
2024-11-22 13:47:57,258812000.0,57.563475000000004,10.751419499999999,Under way using engine,11.1625,9.03125,11.0
2024-11-22 13:48:07,258812000.0,57.563992500000005,10.75156825,Under way using engine,11.16875,9.034375,11.0
2024-11-22 13:48:17,258812000.0,57.56451,10.751717,Under way using engine,11.175,9.0375,11.0
2024-11-22 13:48:27,258812000.0,57.5650275,10.75186575,Under way using engine,11.18125,9.040625,11.0
2024-11-22 13:48:37,258812000.0,57.565545,10.7520145,Under way using engine,11.1875,9.04375,11.0
2024-11-22 13:48:47,258812000.0,57.5660625,10.75216325,Under way using engine,11.19375,9.046875,11.0
2024-11-22 13:48:57,258812000.0,57.56658,10.752312,Under way using engine,11.2,9.05,11.0
2024-11-22 13:49:07,258812000.0,57.5670975,10.75246075,Under way using engine,11.20625,9.053125,11.0
2024-11-22 13:49:17,258812000.0,57.567615,10.7526095,Under way using engine,11.2125,9.05625,11.0
2024-11-22 13:49:27,258812000.0,57.568132500000004,10.75275825,Under way using engine,11.21875,9.059375,11.0
