Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 19:46:14,636022824.0,57.688268,10.651232,Under way using engine,8.8,87.8,90.0
2024-05-30 19:46:24,636022824.0,57.68827616666667,10.652034666666667,Under way using engine,8.9,87.86666666666666,90.0
2024-05-30 19:46:34,636022824.0,57.688284333333335,10.652837333333334,Under way using engine,9.0,87.93333333333334,90.0
2024-05-30 19:46:44,636022824.0,57.6882925,10.65364,Under way using engine,9.100000000000001,88.0,90.0
2024-05-30 19:46:54,636022824.0,57.68830066666666,10.654442666666666,Under way using engine,9.200000000000001,88.06666666666666,90.0
2024-05-30 19:47:04,636022824.0,57.68830883333333,10.655245333333333,Under way using engine,9.3,88.13333333333334,90.0
2024-05-30 19:47:14,636022824.0,57.688317,10.656048,Under way using engine,9.4,88.2,90.0
2024-05-30 19:47:24,636022824.0,57.68833,10.656888,Under way using engine,9.466666666666667,88.2,90.0
2024-05-30 19:47:34,636022824.0,57.688342999999996,10.657728,Under way using engine,9.533333333333333,88.2,90.0
2024-05-30 19:47:44,636022824.0,57.688356,10.658567999999999,Under way using engine,9.600000000000001,88.2,90.0
2024-05-30 19:47:54,636022824.0,57.688369,10.659407999999999,Under way using engine,9.666666666666668,88.2,90.0
2024-05-30 19:48:04,636022824.0,57.688382,10.660248,Under way using engine,9.733333333333334,88.2,90.0
2024-05-30 19:48:14,636022824.0,57.688395,10.661088,Under way using engine,9.8,88.2,90.0
2024-05-30 19:48:24,636022824.0,57.6884115,10.661950000000001,Under way using engine,9.850000000000001,88.2,90.0
2024-05-30 19:48:34,636022824.0,57.688428,10.662812,Under way using engine,9.9,88.2,90.0
2024-05-30 19:48:44,636022824.0,57.68844525,10.66368225,Under way using engine,9.95,88.2,90.0
2024-05-30 19:48:54,636022824.0,57.6884625,10.6645525,Under way using engine,10.0,88.2,90.0
2024-05-30 19:49:04,636022824.0,57.68847975,10.66542275,Under way using engine,10.05,88.2,90.0
2024-05-30 19:49:14,636022824.0,57.688497,10.666293,Under way using engine,10.1,88.2,90.0
2024-05-30 19:49:24,636022824.0,57.688514999999995,10.667178,Under way using engine,10.149999999999999,88.05000000000001,90.0
2024-05-30 19:49:34,636022824.0,57.688533,10.668063,Under way using engine,10.2,87.9,90.0
2024-05-30 19:49:44,636022824.0,57.68855275,10.66896275,Under way using engine,10.25,87.85000000000001,90.0
2024-05-30 19:49:54,636022824.0,57.6885725,10.6698625,Under way using engine,10.3,87.80000000000001,90.0
