Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 11:10:09,219032932.0,57.695382,10.695147,Under way sailing,0.3,224.2,214.0
2024-11-25 11:10:19,219032932.0,57.69538076388889,10.69514725,Under way sailing,0.2972222222222222,223.13472222222222,214.01388888888889
2024-11-25 11:10:29,219032932.0,57.69537952777778,10.695147500000001,Under way sailing,0.29444444444444445,222.06944444444443,214.02777777777777
2024-11-25 11:10:39,219032932.0,57.69537829166667,10.69514775,Under way sailing,0.29166666666666663,221.00416666666666,214.04166666666666
2024-11-25 11:10:49,219032932.0,57.69537705555556,10.695148,Under way sailing,0.28888888888888886,219.93888888888887,214.05555555555554
2024-11-25 11:10:59,219032932.0,57.69537581944444,10.69514825,Under way sailing,0.2861111111111111,218.8736111111111,214.06944444444446
2024-11-25 11:11:09,219032932.0,57.69537458333333,10.6951485,Under way sailing,0.2833333333333333,217.80833333333334,214.08333333333334
2024-11-25 11:11:19,219032932.0,57.69537334722222,10.69514875,Under way sailing,0.28055555555555556,216.74305555555554,214.09722222222223
2024-11-25 11:11:29,219032932.0,57.69537211111111,10.695149,Under way sailing,0.2777777777777778,215.67777777777778,214.11111111111111
2024-11-25 11:11:39,219032932.0,57.695370875,10.69514925,Under way sailing,0.27499999999999997,214.61249999999998,214.125
2024-11-25 11:11:49,219032932.0,57.69536963888889,10.6951495,Under way sailing,0.2722222222222222,213.54722222222222,214.13888888888889
2024-11-25 11:11:59,219032932.0,57.69536840277778,10.69514975,Under way sailing,0.26944444444444443,212.48194444444442,214.15277777777777
2024-11-25 11:12:09,219032932.0,57.69536716666667,10.69515,Under way sailing,0.26666666666666666,211.41666666666666,214.16666666666666
2024-11-25 11:12:19,219032932.0,57.69536593055556,10.695150250000001,Under way sailing,0.2638888888888889,210.3513888888889,214.18055555555554
2024-11-25 11:12:29,219032932.0,57.69536469444444,10.6951505,Under way sailing,0.2611111111111111,209.2861111111111,214.19444444444446
2024-11-25 11:12:39,219032932.0,57.69536345833333,10.69515075,Under way sailing,0.2583333333333333,208.22083333333333,214.20833333333334
2024-11-25 11:12:49,219032932.0,57.69536222222222,10.695151000000001,Under way sailing,0.25555555555555554,207.15555555555554,214.22222222222223
2024-11-25 11:12:59,219032932.0,57.69536098611111,10.69515125,Under way sailing,0.25277777777777777,206.09027777777777,214.23611111111111
2024-11-25 11:13:09,219032932.0,57.69535975,10.6951515,Under way sailing,0.25,205.02499999999998,214.25
2024-11-25 11:13:19,219032932.0,57.69535851388889,10.69515175,Under way sailing,0.24722222222222223,203.9597222222222,214.26388888888889
2024-11-25 11:13:29,219032932.0,57.69535727777778,10.695152,Under way sailing,0.24444444444444444,202.89444444444445,214.27777777777777
2024-11-25 11:13:39,219032932.0,57.69535604166667,10.69515225,Under way sailing,0.24166666666666667,201.82916666666665,214.29166666666666
2024-11-25 11:13:49,219032932.0,57.69535480555556,10.6951525,Under way sailing,0.23888888888888887,200.76388888888889,214.30555555555554
2024-11-25 11:13:59,219032932.0,57.69535356944444,10.69515275,Under way sailing,0.2361111111111111,199.69861111111112,214.31944444444446
2024-11-25 11:14:09,219032932.0,57.69535233333333,10.695153,Under way sailing,0.23333333333333334,198.63333333333333,214.33333333333334
2024-11-25 11:14:19,219032932.0,57.69535109722222,10.69515325,Under way sailing,0.23055555555555557,197.56805555555556,214.34722222222223
2024-11-25 11:14:29,219032932.0,57.69534986111111,10.6951535,Under way sailing,0.22777777777777777,196.50277777777777,214.36111111111111
2024-11-25 11:14:39,219032932.0,57.695348625,10.69515375,Under way sailing,0.22499999999999998,195.4375,214.375
2024-11-25 11:14:49,219032932.0,57.69534738888889,10.695154,Under way sailing,0.2222222222222222,194.3722222222222,214.38888888888889
2024-11-25 11:14:59,219032932.0,57.69534615277778,10.69515425,Under way sailing,0.21944444444444444,193.30694444444444,214.40277777777777
2024-11-25 11:15:09,219032932.0,57.69534491666667,10.6951545,Under way sailing,0.21666666666666667,192.24166666666667,214.41666666666666
2024-11-25 11:15:19,219032932.0,57.69534368055556,10.69515475,Under way sailing,0.2138888888888889,191.17638888888888,214.43055555555554
2024-11-25 11:15:29,219032932.0,57.69534244444444,10.695155,Under way sailing,0.2111111111111111,190.11111111111111,214.44444444444446
2024-11-25 11:15:39,219032932.0,57.69534120833333,10.69515525,Under way sailing,0.20833333333333331,189.04583333333332,214.45833333333334
2024-11-25 11:15:49,219032932.0,57.69533997222222,10.6951555,Under way sailing,0.20555555555555555,187.98055555555555,214.47222222222223
2024-11-25 11:15:59,219032932.0,57.69533873611111,10.69515575,Under way sailing,0.20277777777777778,186.91527777777776,214.48611111111111
2024-11-25 11:16:09,219032932.0,57.6953375,10.695156,Under way sailing,0.2,185.85,214.5
2024-11-25 11:16:19,219032932.0,57.69533626388889,10.69515625,Under way sailing,0.19722222222222224,184.78472222222223,214.51388888888889
2024-11-25 11:16:29,219032932.0,57.69533502777778,10.6951565,Under way sailing,0.19444444444444445,183.71944444444443,214.52777777777777
2024-11-25 11:16:39,219032932.0,57.69533379166667,10.69515675,Under way sailing,0.19166666666666665,182.65416666666667,214.54166666666666
2024-11-25 11:16:49,219032932.0,57.69533255555556,10.695157,Under way sailing,0.18888888888888888,181.5888888888889,214.55555555555554
2024-11-25 11:16:59,219032932.0,57.69533131944444,10.69515725,Under way sailing,0.18611111111111112,180.5236111111111,214.56944444444446
2024-11-25 11:17:09,219032932.0,57.69533008333333,10.6951575,Under way sailing,0.18333333333333335,179.45833333333331,214.58333333333334
2024-11-25 11:17:19,219032932.0,57.69532884722222,10.69515775,Under way sailing,0.18055555555555555,178.39305555555555,214.59722222222223
2024-11-25 11:17:29,219032932.0,57.69532761111111,10.695158,Under way sailing,0.17777777777777778,177.32777777777778,214.61111111111111
2024-11-25 11:17:39,219032932.0,57.695326375,10.69515825,Under way sailing,0.175,176.2625,214.625
2024-11-25 11:17:49,219032932.0,57.69532513888889,10.6951585,Under way sailing,0.17222222222222222,175.19722222222222,214.63888888888889
2024-11-25 11:17:59,219032932.0,57.69532390277778,10.69515875,Under way sailing,0.16944444444444445,174.13194444444446,214.65277777777777
2024-11-25 11:18:09,219032932.0,57.69532266666667,10.695159,Under way sailing,0.16666666666666669,173.06666666666666,214.66666666666666
2024-11-25 11:18:19,219032932.0,57.69532143055556,10.69515925,Under way sailing,0.1638888888888889,172.0013888888889,214.68055555555554
2024-11-25 11:18:29,219032932.0,57.69532019444444,10.695159499999999,Under way sailing,0.16111111111111112,170.9361111111111,214.69444444444446
2024-11-25 11:18:39,219032932.0,57.69531895833333,10.69515975,Under way sailing,0.15833333333333333,169.87083333333334,214.70833333333334
2024-11-25 11:18:49,219032932.0,57.69531772222222,10.69516,Under way sailing,0.15555555555555556,168.80555555555554,214.72222222222223
2024-11-25 11:18:59,219032932.0,57.69531648611111,10.695160249999999,Under way sailing,0.1527777777777778,167.74027777777778,214.73611111111111
2024-11-25 11:19:09,219032932.0,57.69531525,10.6951605,Under way sailing,0.15,166.675,214.75
2024-11-25 11:19:19,219032932.0,57.69531401388889,10.69516075,Under way sailing,0.14722222222222223,165.60972222222222,214.76388888888889
2024-11-25 11:19:29,219032932.0,57.69531277777778,10.695160999999999,Under way sailing,0.14444444444444446,164.54444444444445,214.77777777777777
2024-11-25 11:19:39,219032932.0,57.69531154166667,10.69516125,Under way sailing,0.14166666666666666,163.47916666666669,214.79166666666666
2024-11-25 11:19:49,219032932.0,57.69531030555556,10.6951615,Under way sailing,0.1388888888888889,162.4138888888889,214.80555555555554
2024-11-25 11:19:59,219032932.0,57.69530906944444,10.695161749999999,Under way sailing,0.13611111111111113,161.3486111111111,214.81944444444446
2024-11-25 11:20:09,219032932.0,57.69530783333333,10.695162,Under way sailing,0.13333333333333333,160.28333333333333,214.83333333333334
2024-11-25 11:20:19,219032932.0,57.69530659722222,10.69516225,Under way sailing,0.13055555555555556,159.21805555555557,214.84722222222223
2024-11-25 11:20:29,219032932.0,57.69530536111111,10.6951625,Under way sailing,0.1277777777777778,158.15277777777777,214.86111111111111
2024-11-25 11:20:39,219032932.0,57.695304125,10.69516275,Under way sailing,0.125,157.0875,214.875
2024-11-25 11:20:49,219032932.0,57.69530288888889,10.695162999999999,Under way sailing,0.12222222222222223,156.02222222222224,214.88888888888889
2024-11-25 11:20:59,219032932.0,57.69530165277778,10.69516325,Under way sailing,0.11944444444444446,154.95694444444445,214.90277777777777
2024-11-25 11:21:09,219032932.0,57.69530041666667,10.6951635,Under way sailing,0.11666666666666667,153.89166666666665,214.91666666666666
2024-11-25 11:21:19,219032932.0,57.69529918055556,10.695163749999999,Under way sailing,0.1138888888888889,152.8263888888889,214.93055555555554
2024-11-25 11:21:29,219032932.0,57.69529794444444,10.695164,Under way sailing,0.11111111111111113,151.76111111111112,214.94444444444446
2024-11-25 11:21:39,219032932.0,57.69529670833333,10.69516425,Under way sailing,0.10833333333333334,150.69583333333333,214.95833333333334
2024-11-25 11:21:49,219032932.0,57.69529547222222,10.695164499999999,Under way sailing,0.10555555555555557,149.63055555555556,214.97222222222223
2024-11-25 11:21:59,219032932.0,57.69529423611111,10.69516475,Under way sailing,0.1027777777777778,148.5652777777778,214.98611111111111
2024-11-25 11:22:09,219032932.0,57.695293,10.695165,Under way sailing,0.1,147.5,215.0
2024-11-25 11:22:19,219032932.0,57.695293,10.695165,Under way sailing,0.1,147.5,215.0
2024-11-25 11:22:29,219032932.0,57.695293,10.695165,Under way sailing,0.1,147.5,215.0
2024-11-25 11:22:39,219032932.0,57.695293,10.695165,Under way sailing,0.1,147.5,215.0
2024-11-25 11:22:49,219032932.0,57.695293,10.695165,Under way sailing,0.1,147.5,215.0
2024-11-25 11:22:59,219032932.0,57.695293,10.695165,Under way sailing,0.1,147.5,215.0
2024-11-25 11:23:09,219032932.0,57.695293,10.695165,Under way sailing,0.1,147.5,215.0
2024-11-25 11:23:19,219032932.0,57.695293,10.695165,Under way sailing,0.1,147.5,215.0
2024-11-25 11:23:29,219032932.0,57.695293,10.695165,Under way sailing,0.1,147.5,215.0
2024-11-25 11:23:39,219032932.0,57.695293,10.695165,Under way sailing,0.1,147.5,215.0
2024-11-25 11:23:49,219032932.0,57.695293,10.695165,Under way sailing,0.1,147.5,215.0
2024-11-25 11:23:59,219032932.0,57.695293,10.695165,Under way sailing,0.1,147.5,215.0
2024-11-25 11:24:09,219032932.0,57.695293,10.695165,Under way sailing,0.1,147.5,215.0
2024-11-25 11:24:19,219032932.0,57.695293,10.695165,Under way sailing,0.1,147.5,215.0
2024-11-25 11:24:29,219032932.0,57.695293,10.695165,Under way sailing,0.1,147.5,215.0
2024-11-25 11:24:39,219032932.0,57.695293,10.695165,Under way sailing,0.1,147.5,215.0
2024-11-25 11:24:49,219032932.0,57.695293,10.695165,Under way sailing,0.1,147.5,215.0
2024-11-25 11:24:59,219032932.0,57.695293,10.695165,Under way sailing,0.1,147.5,215.0
