Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 04:13:39,248148000.0,57.61429,10.849813,Under way using engine,7.4,292.2,283.0
2024-05-29 04:13:49,248148000.0,57.61441,10.849285,Under way using engine,7.4,292.9,283.0
2024-05-29 04:13:59,248148000.0,57.61454175,10.848684500000001,Under way using engine,7.4,292.47499999999997,283.25
2024-05-29 04:14:09,248148000.0,57.614673499999995,10.848084,Under way using engine,7.4,292.04999999999995,283.5
2024-05-29 04:14:19,248148000.0,57.614805249999996,10.8474835,Under way using engine,7.4,291.625,283.75
2024-05-29 04:14:29,248148000.0,57.614937,10.846883,Under way using engine,7.4,291.2,284.0
2024-05-29 04:14:39,248148000.0,57.61506,10.846293,Under way using engine,7.3,291.9,284.0
2024-05-29 04:14:49,248148000.0,57.615198,10.845712,Under way using engine,7.3,294.1,284.0
2024-05-29 04:14:59,248148000.0,57.615331,10.845131,Under way using engine,7.3,293.675,283.75
2024-05-29 04:15:09,248148000.0,57.615464,10.84455,Under way using engine,7.3,293.25,283.5
2024-05-29 04:15:19,248148000.0,57.615597,10.843969,Under way using engine,7.3,292.825,283.25
2024-05-29 04:15:29,248148000.0,57.61573,10.843388,Under way using engine,7.3,292.4,283.0
2024-05-29 04:15:39,248148000.0,57.615863,10.842807,Under way using engine,7.3,292.4,283.0
2024-05-29 04:15:49,248148000.0,57.615978,10.842283,Under way using engine,7.3,292.2,283.0
2024-05-29 04:15:59,248148000.0,57.616108999999994,10.84170275,Under way using engine,7.3,292.325,283.0
2024-05-29 04:16:09,248148000.0,57.61624,10.8411225,Under way using engine,7.3,292.45,283.0
2024-05-29 04:16:19,248148000.0,57.616371,10.84054225,Under way using engine,7.3,292.575,283.0
2024-05-29 04:16:29,248148000.0,57.616502,10.839962,Under way using engine,7.3,292.7,283.0
2024-05-29 04:16:39,248148000.0,57.616637,10.83938,Under way using engine,7.3,292.9,283.0
2024-05-29 04:16:49,248148000.0,57.6167745,10.8387675,Under way using engine,7.3,292.5,283.0
2024-05-29 04:16:59,248148000.0,57.616912,10.838155,Under way using engine,7.3,292.1,283.0
2024-05-29 04:17:09,248148000.0,57.617043,10.837570666666666,Under way using engine,7.333333333333333,292.3666666666667,283.0
2024-05-29 04:17:19,248148000.0,57.617174,10.836986333333334,Under way using engine,7.366666666666667,292.6333333333333,283.0
2024-05-29 04:17:29,248148000.0,57.617305,10.836402,Under way using engine,7.4,292.9,283.0
