Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 22:06:32,219010873.0,57.68935,10.707068,Under way using engine,10.9,191.3,182.0
2024-05-30 22:06:42,219010873.0,57.688852,10.706917,Under way using engine,10.9,189.3,180.0
2024-05-30 22:06:52,219010873.0,57.688351999999995,10.7067595,Under way using engine,10.95,189.8,181.5
2024-05-30 22:07:02,219010873.0,57.687852,10.706602,Under way using engine,11.0,190.3,183.0
2024-05-30 22:07:12,219010873.0,57.6873685,10.706431,Under way using engine,10.975,190.05,182.0
2024-05-30 22:07:22,219010873.0,57.686885000000004,10.70626,Under way using engine,10.95,189.8,181.0
2024-05-30 22:07:32,219010873.0,57.6864015,10.706089,Under way using engine,10.925,189.55,180.0
2024-05-30 22:07:42,219010873.0,57.685918,10.705918,Under way using engine,10.9,189.3,179.0
2024-05-30 22:07:52,219010873.0,57.6853925,10.705763000000001,Under way using engine,10.95,189.2,180.0
2024-05-30 22:08:02,219010873.0,57.684867,10.705608,Under way using engine,11.0,189.1,181.0
2024-05-30 22:08:12,219010873.0,57.684366,10.7054435,Under way using engine,11.0,189.125,180.75
2024-05-30 22:08:22,219010873.0,57.683865,10.705279,Under way using engine,11.0,189.14999999999998,180.5
2024-05-30 22:08:32,219010873.0,57.683364,10.7051145,Under way using engine,11.0,189.17499999999998,180.25
2024-05-30 22:08:42,219010873.0,57.682863,10.70495,Under way using engine,11.0,189.2,180.0
2024-05-30 22:08:52,219010873.0,57.682357999999994,10.704809000000001,Under way using engine,11.0,189.0,181.5
2024-05-30 22:09:02,219010873.0,57.681853,10.704668,Under way using engine,11.0,188.8,183.0
2024-05-30 22:09:12,219010873.0,57.681355499999995,10.704509,Under way using engine,11.0,188.875,183.25
2024-05-30 22:09:22,219010873.0,57.680858,10.70435,Under way using engine,11.0,188.95,183.5
2024-05-30 22:09:32,219010873.0,57.6803605,10.704191,Under way using engine,11.0,189.025,183.75
2024-05-30 22:09:42,219010873.0,57.679863,10.704032,Under way using engine,11.0,189.1,184.0
2024-05-30 22:09:52,219010873.0,57.679365,10.703864666666666,Under way using engine,11.0,189.26666666666665,183.16666666666666
2024-05-30 22:10:02,219010873.0,57.678867,10.703697333333333,Under way using engine,11.0,189.43333333333334,182.33333333333334
2024-05-30 22:10:12,219010873.0,57.678369,10.70353,Under way using engine,11.0,189.6,181.5
2024-05-30 22:10:22,219010873.0,57.677871,10.703362666666667,Under way using engine,11.0,189.76666666666665,180.66666666666666
2024-05-30 22:10:32,219010873.0,57.677373,10.703195333333333,Under way using engine,11.0,189.93333333333334,179.83333333333334
2024-05-30 22:10:42,219010873.0,57.676875,10.703028,Under way using engine,11.0,190.1,179.0
2024-05-30 22:10:52,219010873.0,57.67637383333334,10.7028755,Under way using engine,10.983333333333334,189.7,179.0
2024-05-30 22:11:02,219010873.0,57.67587266666667,10.702723,Under way using engine,10.966666666666667,189.29999999999998,179.0
2024-05-30 22:11:12,219010873.0,57.6753715,10.7025705,Under way using engine,10.95,188.89999999999998,179.0
2024-05-30 22:11:22,219010873.0,57.67487033333333,10.702418,Under way using engine,10.933333333333334,188.5,179.0
