Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 10:17:42,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:17:52,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:18:02,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:18:12,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:18:22,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:18:32,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:18:42,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:18:52,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:19:02,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:19:12,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:19:22,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:19:32,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:19:42,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:19:52,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:20:02,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:20:12,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:20:22,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:20:32,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:20:42,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:20:52,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:21:02,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:21:12,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:21:22,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:21:32,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:21:42,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:21:52,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:22:02,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:22:12,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:22:22,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:22:32,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:22:42,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:22:52,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:23:02,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:23:12,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:23:22,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:23:32,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:23:42,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:23:52,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:24:02,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:24:12,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:24:22,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:24:32,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:24:42,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:24:52,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:25:02,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:25:12,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:25:22,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:25:32,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:25:42,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:25:52,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:26:02,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:26:12,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:26:22,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:26:32,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:26:42,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:26:52,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:27:02,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:27:12,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:27:22,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:27:32,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:27:42,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:27:52,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:28:02,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:28:12,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:28:22,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:28:32,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:28:42,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:28:52,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:29:02,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:29:12,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:29:22,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:29:32,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:29:42,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:29:52,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:30:02,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:30:12,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:30:22,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:30:32,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:30:42,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:30:52,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:31:02,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:31:12,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:31:22,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:31:32,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:31:42,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:31:52,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:32:02,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:32:12,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:32:22,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
2024-05-22 10:32:32,636018101.0,57.637917,10.7238,At anchor,0.0,176.0,178.0
