Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 00:39:15,538006032.0,57.672828,10.744663,Under way using engine,2.6,232.2,227.0
2024-11-27 00:39:25,538006032.0,57.67274866666667,10.744484333333332,Under way using engine,2.6333333333333333,231.73333333333332,226.66666666666666
2024-11-27 00:39:35,538006032.0,57.67266933333333,10.744305666666667,Under way using engine,2.666666666666667,231.26666666666668,226.33333333333334
2024-11-27 00:39:45,538006032.0,57.67259,10.744127,Under way using engine,2.7,230.8,226.0
2024-11-27 00:39:55,538006032.0,57.6725045,10.743951666666668,Under way using engine,2.716666666666667,230.13333333333335,226.0
2024-11-27 00:40:05,538006032.0,57.672419,10.743776333333333,Under way using engine,2.7333333333333334,229.46666666666667,226.0
2024-11-27 00:40:15,538006032.0,57.6723335,10.743601,Under way using engine,2.75,228.8,226.0
2024-11-27 00:40:25,538006032.0,57.672248,10.743425666666667,Under way using engine,2.7666666666666666,228.13333333333335,226.0
2024-11-27 00:40:35,538006032.0,57.6721625,10.743250333333332,Under way using engine,2.783333333333333,227.46666666666667,226.0
2024-11-27 00:40:45,538006032.0,57.672077,10.743075,Under way using engine,2.8,226.8,226.0
2024-11-27 00:40:55,538006032.0,57.67199333333333,10.742916166666665,Under way using engine,2.75,226.53333333333333,226.0
2024-11-27 00:41:05,538006032.0,57.671909666666664,10.742757333333333,Under way using engine,2.6999999999999997,226.26666666666668,226.0
2024-11-27 00:41:15,538006032.0,57.671825999999996,10.7425985,Under way using engine,2.65,226.0,226.0
2024-11-27 00:41:25,538006032.0,57.671742333333334,10.742439666666666,Under way using engine,2.6,225.73333333333332,226.0
2024-11-27 00:41:35,538006032.0,57.671658666666666,10.742280833333334,Under way using engine,2.55,225.46666666666667,226.0
2024-11-27 00:41:45,538006032.0,57.671575,10.742122,Under way using engine,2.5,225.2,226.0
2024-11-27 00:41:55,538006032.0,57.671493999999996,10.741976000000001,Under way using engine,2.45,224.35,226.0
2024-11-27 00:42:05,538006032.0,57.671413,10.74183,Under way using engine,2.4,223.5,226.0
2024-11-27 00:42:15,538006032.0,57.6713375,10.741700833333333,Under way using engine,2.3666666666666667,223.6,226.0
2024-11-27 00:42:25,538006032.0,57.671262,10.741571666666667,Under way using engine,2.3333333333333335,223.7,226.0
2024-11-27 00:42:35,538006032.0,57.671186500000005,10.7414425,Under way using engine,2.3,223.8,226.0
2024-11-27 00:42:45,538006032.0,57.671111,10.741313333333332,Under way using engine,2.2666666666666666,223.9,226.0
2024-11-27 00:42:55,538006032.0,57.6710355,10.741184166666667,Under way using engine,2.2333333333333334,224.0,226.0
2024-11-27 00:43:05,538006032.0,57.67096,10.741055,Under way using engine,2.2,224.1,226.0
2024-11-27 00:43:15,538006032.0,57.6708775,10.7409185,Under way using engine,2.2,223.8,226.0
2024-11-27 00:43:25,538006032.0,57.670795,10.740782,Under way using engine,2.2,223.5,226.0
2024-11-27 00:43:35,538006032.0,57.6707275,10.740667,Under way using engine,2.1500000000000004,223.5,226.0
2024-11-27 00:43:45,538006032.0,57.67066,10.740552000000001,Under way using engine,2.1,223.5,226.0
2024-11-27 00:43:55,538006032.0,57.6705925,10.740437,Under way using engine,2.05,223.5,226.0
2024-11-27 00:44:05,538006032.0,57.670525,10.740322,Under way using engine,2.0,223.5,226.0
