Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 08:18:08,352004893.0,57.631617,10.723493,At anchor,0.2,107.7,19.0
2024-11-28 08:18:18,352004893.0,57.63162911111111,10.723472166666665,At anchor,0.2111111111111111,112.69722222222222,18.944444444444443
2024-11-28 08:18:28,352004893.0,57.63164122222222,10.723451333333333,At anchor,0.22222222222222224,117.69444444444446,18.88888888888889
2024-11-28 08:18:38,352004893.0,57.63165333333333,10.7234305,At anchor,0.23333333333333334,122.69166666666668,18.833333333333332
2024-11-28 08:18:48,352004893.0,57.631665444444444,10.723409666666667,At anchor,0.24444444444444446,127.6888888888889,18.77777777777778
2024-11-28 08:18:58,352004893.0,57.631677555555555,10.723388833333333,At anchor,0.25555555555555554,132.68611111111113,18.72222222222222
2024-11-28 08:19:08,352004893.0,57.63168966666667,10.723367999999999,At anchor,0.26666666666666666,137.68333333333334,18.666666666666668
2024-11-28 08:19:18,352004893.0,57.63170177777778,10.723347166666667,At anchor,0.2777777777777778,142.68055555555557,18.61111111111111
2024-11-28 08:19:28,352004893.0,57.63171388888889,10.723326333333333,At anchor,0.28888888888888886,147.6777777777778,18.555555555555557
2024-11-28 08:19:38,352004893.0,57.631726,10.723305499999999,At anchor,0.3,152.675,18.5
2024-11-28 08:19:48,352004893.0,57.63173811111111,10.723284666666666,At anchor,0.3111111111111111,157.67222222222225,18.444444444444443
2024-11-28 08:19:58,352004893.0,57.63175022222222,10.723263833333332,At anchor,0.3222222222222222,162.66944444444448,18.38888888888889
2024-11-28 08:20:08,352004893.0,57.631762333333334,10.723243,At anchor,0.3333333333333333,167.66666666666669,18.333333333333332
2024-11-28 08:20:18,352004893.0,57.631774444444446,10.723222166666666,At anchor,0.34444444444444444,172.6638888888889,18.27777777777778
2024-11-28 08:20:28,352004893.0,57.63178655555556,10.723201333333332,At anchor,0.3555555555555555,177.66111111111115,18.22222222222222
2024-11-28 08:20:38,352004893.0,57.63179866666667,10.7231805,At anchor,0.3666666666666667,182.65833333333336,18.166666666666668
2024-11-28 08:20:48,352004893.0,57.63181077777778,10.723159666666666,At anchor,0.37777777777777777,187.65555555555557,18.11111111111111
2024-11-28 08:20:58,352004893.0,57.63182288888889,10.723138833333334,At anchor,0.38888888888888884,192.6527777777778,18.055555555555557
2024-11-28 08:21:08,352004893.0,57.631834999999995,10.723118,At anchor,0.4,197.65000000000003,18.0
2024-11-28 08:21:18,352004893.0,57.63184711111111,10.723097166666665,At anchor,0.4111111111111111,202.64722222222224,17.944444444444443
2024-11-28 08:21:28,352004893.0,57.63185922222222,10.723076333333333,At anchor,0.4222222222222222,207.64444444444447,17.88888888888889
2024-11-28 08:21:38,352004893.0,57.63187133333333,10.7230555,At anchor,0.43333333333333335,212.6416666666667,17.833333333333332
2024-11-28 08:21:48,352004893.0,57.63188344444444,10.723034666666667,At anchor,0.4444444444444444,217.6388888888889,17.77777777777778
2024-11-28 08:21:58,352004893.0,57.63189555555555,10.723013833333333,At anchor,0.45555555555555555,222.63611111111115,17.72222222222222
2024-11-28 08:22:08,352004893.0,57.63190766666666,10.722992999999999,At anchor,0.4666666666666666,227.63333333333338,17.666666666666668
2024-11-28 08:22:18,352004893.0,57.631919777777775,10.722972166666667,At anchor,0.47777777777777775,232.6305555555556,17.61111111111111
2024-11-28 08:22:28,352004893.0,57.631931888888886,10.722951333333333,At anchor,0.4888888888888889,237.6277777777778,17.555555555555557
2024-11-28 08:22:38,352004893.0,57.631944,10.7229305,At anchor,0.5,242.62500000000006,17.5
2024-11-28 08:22:48,352004893.0,57.63195611111111,10.722909666666666,At anchor,0.5111111111111111,247.62222222222226,17.444444444444443
2024-11-28 08:22:58,352004893.0,57.63196822222222,10.722888833333332,At anchor,0.5222222222222221,252.61944444444447,17.38888888888889
2024-11-28 08:23:08,352004893.0,57.63198033333333,10.722868,At anchor,0.5333333333333333,257.61666666666673,17.333333333333332
2024-11-28 08:23:18,352004893.0,57.63199244444444,10.722847166666666,At anchor,0.5444444444444444,262.61388888888894,17.27777777777778
2024-11-28 08:23:28,352004893.0,57.632004555555554,10.722826333333332,At anchor,0.5555555555555556,267.61111111111114,17.22222222222222
2024-11-28 08:23:38,352004893.0,57.632016666666665,10.7228055,At anchor,0.5666666666666667,272.6083333333334,17.166666666666668
2024-11-28 08:23:48,352004893.0,57.632028777777776,10.722784666666666,At anchor,0.5777777777777777,277.6055555555556,17.11111111111111
2024-11-28 08:23:58,352004893.0,57.63204088888889,10.722763833333333,At anchor,0.5888888888888888,282.6027777777778,17.055555555555557
2024-11-28 08:24:08,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:24:18,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:24:28,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:24:38,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:24:48,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:24:58,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:25:08,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:25:18,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:25:28,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:25:38,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:25:48,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:25:58,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:26:08,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:26:18,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:26:28,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:26:38,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:26:48,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:26:58,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:27:08,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:27:18,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:27:28,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:27:38,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:27:48,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:27:58,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:28:08,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:28:18,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:28:28,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:28:38,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:28:48,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:28:58,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:29:08,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:29:18,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:29:28,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:29:38,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:29:48,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:29:58,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:30:08,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:30:18,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:30:28,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:30:38,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:30:48,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:30:58,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:31:08,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:31:18,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:31:28,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:31:38,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:31:48,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:31:58,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:32:08,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:32:18,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:32:28,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:32:38,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:32:48,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
2024-11-28 08:32:58,352004893.0,57.632053,10.722743,At anchor,0.6,287.6,17.0
