Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 23:00:02,219006971.0,57.625587,10.812222,Engaged in fishing,2.5,358.5,358.0
2024-05-23 23:00:12,219006971.0,57.625693000000005,10.812209,Engaged in fishing,2.466666666666667,357.76666666666665,357.6666666666667
2024-05-23 23:00:22,219006971.0,57.625799,10.812196,Engaged in fishing,2.433333333333333,357.03333333333336,357.3333333333333
2024-05-23 23:00:32,219006971.0,57.625905,10.812183,Engaged in fishing,2.4,356.3,357.0
2024-05-23 23:00:42,219006971.0,57.626018333333334,10.812165333333333,Engaged in fishing,2.4,356.0,357.3333333333333
2024-05-23 23:00:52,219006971.0,57.626131666666666,10.812147666666666,Engaged in fishing,2.4,355.7,357.6666666666667
2024-05-23 23:01:02,219006971.0,57.626245,10.81213,Engaged in fishing,2.4,355.4,358.0
2024-05-23 23:01:12,219006971.0,57.62637,10.812112666666666,Engaged in fishing,2.533333333333333,355.7333333333333,358.0
2024-05-23 23:01:22,219006971.0,57.626495,10.812095333333334,Engaged in fishing,2.6666666666666665,356.06666666666666,358.0
2024-05-23 23:01:32,219006971.0,57.62662,10.812078,Engaged in fishing,2.8,356.4,358.0
2024-05-23 23:01:42,219006971.0,57.62669666666667,10.812071,Engaged in fishing,2.2333333333333334,356.46666666666664,357.6666666666667
2024-05-23 23:01:52,219006971.0,57.62677333333333,10.812064,Engaged in fishing,1.6666666666666667,356.53333333333336,357.3333333333333
2024-05-23 23:02:02,219006971.0,57.62685,10.812057,Engaged in fishing,1.1,356.6,357.0
2024-05-23 23:02:12,219006971.0,57.62681333333333,10.812052333333332,Engaged in fishing,0.9,301.33333333333337,354.6666666666667
2024-05-23 23:02:22,219006971.0,57.626776666666665,10.812047666666667,Engaged in fishing,0.7,246.06666666666666,352.3333333333333
2024-05-23 23:02:32,219006971.0,57.62674,10.812043,Engaged in fishing,0.5,190.8,350.0
2024-05-23 23:02:42,219006971.0,57.62668333333333,10.812040333333332,Engaged in fishing,0.7000000000000001,188.96666666666667,351.0
2024-05-23 23:02:52,219006971.0,57.62662666666667,10.812037666666667,Engaged in fishing,0.9000000000000001,187.13333333333335,352.0
2024-05-23 23:03:02,219006971.0,57.62657,10.812035,Engaged in fishing,1.1,185.3,353.0
2024-05-23 23:03:12,219006971.0,57.62651066666667,10.812034,Engaged in fishing,1.1333333333333333,182.83333333333334,354.3333333333333
2024-05-23 23:03:22,219006971.0,57.626451333333335,10.812033,Engaged in fishing,1.1666666666666667,180.36666666666667,355.6666666666667
2024-05-23 23:03:32,219006971.0,57.626392,10.812032,Engaged in fishing,1.2,177.9,357.0
2024-05-23 23:03:42,219006971.0,57.626338000000004,10.812045333333334,Engaged in fishing,1.2,176.13333333333333,238.0
2024-05-23 23:03:52,219006971.0,57.626284,10.812058666666667,Engaged in fishing,1.2,174.36666666666667,119.0
2024-05-23 23:04:02,219006971.0,57.62623,10.812072,Engaged in fishing,1.2,172.6,0.0
2024-05-23 23:04:12,219006971.0,57.62617433333333,10.812085666666666,Engaged in fishing,1.2,173.33333333333334,117.33333333333333
2024-05-23 23:04:22,219006971.0,57.62611866666667,10.812099333333334,Engaged in fishing,1.2,174.06666666666666,234.66666666666666
2024-05-23 23:04:32,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:04:42,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:04:52,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:05:02,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:05:12,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:05:22,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:05:32,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:05:42,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:05:52,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:06:02,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:06:12,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:06:22,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:06:32,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:06:42,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:06:52,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:07:02,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:07:12,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:07:22,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:07:32,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:07:42,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:07:52,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:08:02,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:08:12,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:08:22,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:08:32,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:08:42,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:08:52,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:09:02,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:09:12,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:09:22,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:09:32,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:09:42,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
2024-05-23 23:09:52,219006971.0,57.626063,10.812113,Engaged in fishing,1.2,174.8,352.0
