Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 23:52:16,219022257.0,57.671555,10.673688,Under way using engine,0.3,140.5,63.0
2024-11-28 23:52:26,219022257.0,57.671545,10.673718,Under way using engine,0.2,141.5,63.0
2024-11-28 23:52:36,219022257.0,57.671534,10.6737354,Under way using engine,0.22,140.66,63.2
2024-11-28 23:52:46,219022257.0,57.671523,10.673752799999999,Under way using engine,0.24,139.82,63.4
2024-11-28 23:52:56,219022257.0,57.671512,10.6737702,Under way using engine,0.26,138.98000000000002,63.6
2024-11-28 23:53:06,219022257.0,57.671501,10.673787599999999,Under way using engine,0.28,138.14000000000001,63.8
2024-11-28 23:53:16,219022257.0,57.67149,10.673805,Under way using engine,0.3,137.3,64.0
2024-11-28 23:53:26,219022257.0,57.671478,10.673805,Under way using engine,0.3,144.1,64.0
2024-11-28 23:53:36,219022257.0,57.6714644,10.673827,Under way using engine,0.3,144.82,65.0
2024-11-28 23:53:46,219022257.0,57.6714508,10.673848999999999,Under way using engine,0.3,145.54,66.0
2024-11-28 23:53:56,219022257.0,57.6714372,10.673871,Under way using engine,0.3,146.26,67.0
2024-11-28 23:54:06,219022257.0,57.671423600000004,10.673893,Under way using engine,0.3,146.98,68.0
2024-11-28 23:54:16,219022257.0,57.67141,10.673915,Under way using engine,0.3,147.7,69.0
2024-11-28 23:54:26,219022257.0,57.6714,10.673935,Under way using engine,0.4,146.8,68.0
2024-11-28 23:54:36,219022257.0,57.671386399999996,10.673952,Under way using engine,0.38,145.5,69.2
2024-11-28 23:54:46,219022257.0,57.6713728,10.673969,Under way using engine,0.36,144.20000000000002,70.4
2024-11-28 23:54:56,219022257.0,57.6713592,10.673986000000001,Under way using engine,0.33999999999999997,142.9,71.6
2024-11-28 23:55:06,219022257.0,57.6713456,10.674003,Under way using engine,0.32,141.60000000000002,72.8
2024-11-28 23:55:16,219022257.0,57.671332,10.67402,Under way using engine,0.3,140.3,74.0
2024-11-28 23:55:26,219022257.0,57.671321666666664,10.674038833333334,Under way using engine,0.25,141.5,74.5
2024-11-28 23:55:36,219022257.0,57.671311333333335,10.674057666666666,Under way using engine,0.2,142.70000000000002,75.0
2024-11-28 23:55:46,219022257.0,57.671301,10.6740765,Under way using engine,0.15,143.9,75.5
2024-11-28 23:55:56,219022257.0,57.671290666666664,10.674095333333334,Under way using engine,0.1,145.1,76.0
2024-11-28 23:56:06,219022257.0,57.671280333333335,10.674114166666666,Under way using engine,0.05000000000000002,146.3,76.5
2024-11-28 23:56:16,219022257.0,57.67127,10.674133,Under way using engine,0.0,147.5,77.0
2024-11-28 23:56:26,219022257.0,57.671263499999995,10.6741525,Under way using engine,0.05,151.4,76.5
2024-11-28 23:56:36,219022257.0,57.671257,10.674172,Under way using engine,0.1,155.3,76.0
2024-11-28 23:56:46,219022257.0,57.67124466666667,10.674190333333334,Under way using engine,0.13333333333333333,152.03333333333333,76.0
2024-11-28 23:56:56,219022257.0,57.67123233333333,10.674208666666667,Under way using engine,0.16666666666666669,148.76666666666668,76.0
2024-11-28 23:57:06,219022257.0,57.67122,10.674227,Under way using engine,0.2,145.5,76.0
2024-11-28 23:57:16,219022257.0,57.671207,10.674232,Under way using engine,0.1,147.1,76.0
2024-11-28 23:57:26,219022257.0,57.671222,10.674481,Under way using engine,1.6500000000000001,111.4,63.5
2024-11-28 23:57:36,219022257.0,57.671237,10.67473,Under way using engine,3.2,75.7,51.0
2024-11-28 23:57:46,219022257.0,57.671282999999995,10.674900666666668,Under way using engine,2.666666666666667,70.7,47.666666666666664
2024-11-28 23:57:56,219022257.0,57.671329,10.675071333333333,Under way using engine,2.1333333333333337,65.7,44.333333333333336
2024-11-28 23:58:06,219022257.0,57.671375,10.675242,Under way using engine,1.6,60.7,41.0
2024-11-28 23:58:16,219022257.0,57.671403,10.675358,Under way using engine,1.4,61.6,39.0
2024-11-28 23:58:26,219022257.0,57.671423,10.675443,Under way using engine,1.25,62.849999999999994,38.5
2024-11-28 23:58:36,219022257.0,57.671443,10.675528,Under way using engine,1.1,64.1,38.0
2024-11-28 23:58:46,219022257.0,57.671459666666664,10.675595333333334,Under way using engine,1.0,66.03333333333333,37.666666666666664
2024-11-28 23:58:56,219022257.0,57.67147633333333,10.675662666666666,Under way using engine,0.9,67.96666666666667,37.333333333333336
2024-11-28 23:59:06,219022257.0,57.671493,10.67573,Under way using engine,0.8,69.9,37.0
2024-11-28 23:59:16,219022257.0,57.671503,10.675792,Under way using engine,0.8,72.0,35.0
2024-11-28 23:59:26,219022257.0,57.671508,10.675847,Under way using engine,0.7,73.8,34.0
2024-11-28 23:59:36,219022257.0,57.671522,10.675908,Under way using engine,0.6,72.5,33.0
