Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 12:40:06,352980842.0,57.671065,10.719017,Under way using engine,5.0,202.8,199.0
2024-05-23 12:40:16,352980842.0,57.67085175,10.718861,Under way using engine,4.85,202.5,199.0
2024-05-23 12:40:26,352980842.0,57.670638499999995,10.718705,Under way using engine,4.7,202.2,199.0
2024-05-23 12:40:36,352980842.0,57.67042525,10.718549,Under way using engine,4.550000000000001,201.9,199.0
2024-05-23 12:40:46,352980842.0,57.670212,10.718393,Under way using engine,4.4,201.6,199.0
2024-05-23 12:40:56,352980842.0,57.67003,10.718255,Under way using engine,4.2,202.3,198.0
2024-05-23 12:41:06,352980842.0,57.669878,10.718137,Under way using engine,4.0,203.2,198.0
2024-05-23 12:41:16,352980842.0,57.6697135,10.7180145,Under way using engine,3.85,202.375,198.25
2024-05-23 12:41:26,352980842.0,57.669549,10.717891999999999,Under way using engine,3.7,201.55,198.5
2024-05-23 12:41:36,352980842.0,57.6693845,10.7177695,Under way using engine,3.55,200.725,198.75
2024-05-23 12:41:46,352980842.0,57.66922,10.717647,Under way using engine,3.4,199.9,199.0
2024-05-23 12:41:56,352980842.0,57.669068,10.717555,Under way using engine,3.2,200.2,199.0
2024-05-23 12:42:06,352980842.0,57.668943,10.717473,Under way using engine,3.1,201.3,200.0
2024-05-23 12:42:16,352980842.0,57.66882975,10.717374,Under way using engine,2.925,202.675,199.75
2024-05-23 12:42:26,352980842.0,57.6687165,10.717275,Under way using engine,2.75,204.05,199.5
2024-05-23 12:42:36,352980842.0,57.66860325,10.717176,Under way using engine,2.575,205.425,199.25
2024-05-23 12:42:46,352980842.0,57.66849,10.717077,Under way using engine,2.4,206.8,199.0
2024-05-23 12:42:56,352980842.0,57.668395,10.716987,Under way using engine,2.3,206.5,199.0
2024-05-23 12:43:06,352980842.0,57.668312,10.71691,Under way using engine,2.2,205.2,199.0
2024-05-23 12:43:16,352980842.0,57.66822033333333,10.716833333333334,Under way using engine,2.1333333333333333,204.83333333333331,199.0
2024-05-23 12:43:26,352980842.0,57.66812866666667,10.716756666666667,Under way using engine,2.066666666666667,204.46666666666667,199.0
2024-05-23 12:43:36,352980842.0,57.668037,10.71668,Under way using engine,2.0,204.1,199.0
2024-05-23 12:43:46,352980842.0,57.66795,10.716608,Under way using engine,1.9,205.2,199.0
2024-05-23 12:43:56,352980842.0,57.667868,10.716537,Under way using engine,1.9,205.8,199.0
2024-05-23 12:44:06,352980842.0,57.667795,10.716473,Under way using engine,1.8,206.3,199.0
2024-05-23 12:44:16,352980842.0,57.667715,10.716400333333334,Under way using engine,1.7666666666666666,206.46666666666667,199.0
2024-05-23 12:44:26,352980842.0,57.667635,10.716327666666666,Under way using engine,1.7333333333333334,206.63333333333335,199.0
2024-05-23 12:44:36,352980842.0,57.667555,10.716255,Under way using engine,1.7,206.8,199.0
2024-05-23 12:44:46,352980842.0,57.667485,10.716188,Under way using engine,1.7,207.1,199.0
2024-05-23 12:44:56,352980842.0,57.667415,10.716122,Under way using engine,1.6,207.6,199.0
2024-05-23 12:45:06,352980842.0,57.667357,10.716062,Under way using engine,1.6,207.8,199.0
2024-05-23 12:45:16,352980842.0,57.667287333333334,10.715992,Under way using engine,1.6333333333333333,207.9,199.0
2024-05-23 12:45:26,352980842.0,57.667217666666666,10.715922,Under way using engine,1.6666666666666667,208.0,199.0
2024-05-23 12:45:36,352980842.0,57.667148,10.715852,Under way using engine,1.7,208.1,199.0
2024-05-23 12:45:46,352980842.0,57.667083,10.715787500000001,Under way using engine,1.7,208.05,199.5
2024-05-23 12:45:56,352980842.0,57.667018,10.715723,Under way using engine,1.7,208.0,200.0
2024-05-23 12:46:06,352980842.0,57.666963,10.71568,Under way using engine,1.8,207.9,200.0
2024-05-23 12:46:16,352980842.0,57.66687966666667,10.715598333333334,Under way using engine,1.8,207.9,200.0
2024-05-23 12:46:26,352980842.0,57.66679633333334,10.715516666666666,Under way using engine,1.8,207.9,200.0
2024-05-23 12:46:36,352980842.0,57.666713,10.715435,Under way using engine,1.8,207.9,200.0
2024-05-23 12:46:46,352980842.0,57.666634,10.71536,Under way using engine,1.85,207.8,200.0
2024-05-23 12:46:56,352980842.0,57.666555,10.715285,Under way using engine,1.9,207.7,200.0
2024-05-23 12:47:06,352980842.0,57.666483,10.715218,Under way using engine,1.9,207.7,200.0
2024-05-23 12:47:16,352980842.0,57.666402,10.715145,Under way using engine,1.9,207.6,200.0
2024-05-23 12:47:26,352980842.0,57.6663185,10.715065,Under way using engine,1.95,207.7,200.0
2024-05-23 12:47:36,352980842.0,57.666235,10.714985,Under way using engine,2.0,207.8,200.0
2024-05-23 12:47:46,352980842.0,57.666154,10.714904,Under way using engine,2.0,207.8,200.0
2024-05-23 12:47:56,352980842.0,57.666073,10.714823,Under way using engine,2.0,207.8,200.0
2024-05-23 12:48:06,352980842.0,57.665997,10.714748,Under way using engine,2.1,207.8,200.0
2024-05-23 12:48:16,352980842.0,57.66591,10.714663,Under way using engine,2.1,207.8,200.0
2024-05-23 12:48:26,352980842.0,57.6658175,10.7145725,Under way using engine,2.1,207.75,200.0
2024-05-23 12:48:36,352980842.0,57.665725,10.714482,Under way using engine,2.1,207.7,200.0
2024-05-23 12:48:46,352980842.0,57.6656335,10.714394500000001,Under way using engine,2.1500000000000004,207.6,200.0
2024-05-23 12:48:56,352980842.0,57.665542,10.714307,Under way using engine,2.2,207.5,200.0
2024-05-23 12:49:06,352980842.0,57.66546,10.714228,Under way using engine,2.2,207.7,200.0
2024-05-23 12:49:16,352980842.0,57.665358,10.71413,Under way using engine,2.2,207.7,200.0
2024-05-23 12:49:26,352980842.0,57.665265500000004,10.7140365,Under way using engine,2.25,207.85,199.5
2024-05-23 12:49:36,352980842.0,57.665173,10.713943,Under way using engine,2.3,208.0,199.0
2024-05-23 12:49:46,352980842.0,57.6650825,10.713855,Under way using engine,2.3,207.8,199.0
2024-05-23 12:49:56,352980842.0,57.664992,10.713767,Under way using engine,2.3,207.6,199.0
2024-05-23 12:50:06,352980842.0,57.664897,10.713677,Under way using engine,2.2,207.7,200.0
2024-05-23 12:50:16,352980842.0,57.664807,10.71359,Under way using engine,2.1,208.3,200.0
2024-05-23 12:50:26,352980842.0,57.664719500000004,10.7135,Under way using engine,2.05,208.65,200.0
2024-05-23 12:50:36,352980842.0,57.664632,10.71341,Under way using engine,2.0,209.0,200.0
2024-05-23 12:50:46,352980842.0,57.664554499999994,10.7133285,Under way using engine,1.95,209.45,200.5
2024-05-23 12:50:56,352980842.0,57.664477,10.713247,Under way using engine,1.9,209.9,201.0
2024-05-23 12:51:06,352980842.0,57.664413,10.713175,Under way using engine,1.8,210.3,201.0
2024-05-23 12:51:16,352980842.0,57.66434,10.713095,Under way using engine,1.7,210.4,201.0
2024-05-23 12:51:26,352980842.0,57.66427966666667,10.713041333333333,Under way using engine,1.5833333333333333,210.25,202.83333333333334
2024-05-23 12:51:36,352980842.0,57.664219333333335,10.712987666666667,Under way using engine,1.4666666666666666,210.1,204.66666666666666
2024-05-23 12:51:46,352980842.0,57.664159,10.712934,Under way using engine,1.35,209.95,206.5
2024-05-23 12:51:56,352980842.0,57.66409866666667,10.712880333333333,Under way using engine,1.2333333333333334,209.8,208.33333333333334
2024-05-23 12:52:06,352980842.0,57.66403833333334,10.712826666666666,Under way using engine,1.1166666666666667,209.65,210.16666666666666
2024-05-23 12:52:16,352980842.0,57.663978,10.712773,Under way using engine,1.0,209.5,212.0
