Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 05:04:37,257089150.0,57.699698,10.841493,Under way using engine,9.8,216.6,216.0
2024-11-22 05:04:47,257089150.0,57.699350499999994,10.841018,Under way using engine,9.8,216.6,216.0
2024-11-22 05:04:57,257089150.0,57.699003,10.840543,Under way using engine,9.8,216.6,216.0
2024-11-22 05:05:07,257089150.0,57.698603,10.839983,Under way using engine,9.8,216.5,216.0
2024-11-22 05:05:17,257089150.0,57.698238,10.839472,Under way using engine,9.8,216.4,216.0
2024-11-22 05:05:27,257089150.0,57.69788,10.838982,Under way using engine,9.8,216.4,216.0
2024-11-22 05:05:37,257089150.0,57.697555,10.838537,Under way using engine,9.8,216.4,216.0
2024-11-22 05:05:47,257089150.0,57.6971675,10.838001,Under way using engine,9.8,216.4,216.0
2024-11-22 05:05:57,257089150.0,57.69678,10.837465,Under way using engine,9.8,216.4,216.0
2024-11-22 05:06:07,257089150.0,57.696448,10.837007,Under way using engine,9.8,216.4,216.0
2024-11-22 05:06:17,257089150.0,57.696048,10.836443,Under way using engine,9.8,216.4,216.0
2024-11-22 05:06:27,257089150.0,57.695682,10.83593,Under way using engine,9.8,216.4,216.0
2024-11-22 05:06:37,257089150.0,57.695317,10.835432,Under way using engine,9.8,216.4,216.0
2024-11-22 05:06:47,257089150.0,57.694953,10.83493,Under way using engine,9.8,216.4,216.0
2024-11-22 05:06:57,257089150.0,57.694588,10.834425,Under way using engine,9.8,216.4,216.0
2024-11-22 05:07:07,257089150.0,57.694262,10.833967,Under way using engine,9.8,216.5,216.0
2024-11-22 05:07:17,257089150.0,57.693863,10.833407,Under way using engine,9.8,216.5,216.0
2024-11-22 05:07:27,257089150.0,57.693502,10.83289,Under way using engine,9.8,216.5,216.0
2024-11-22 05:07:37,257089150.0,57.693173,10.832428,Under way using engine,9.8,216.5,216.0
2024-11-22 05:07:47,257089150.0,57.692807,10.831933,Under way using engine,9.8,216.5,216.0
2024-11-22 05:07:57,257089150.0,57.692443,10.831422,Under way using engine,9.8,216.5,216.0
2024-11-22 05:08:07,257089150.0,57.69208,10.830905,Under way using engine,9.8,216.5,216.0
2024-11-22 05:08:17,257089150.0,57.691678,10.830342,Under way using engine,9.8,216.5,216.0
2024-11-22 05:08:27,257089150.0,57.69135,10.829878,Under way using engine,9.8,216.5,215.0
2024-11-22 05:08:37,257089150.0,57.690982,10.829365,Under way using engine,9.8,216.4,215.0
2024-11-22 05:08:47,257089150.0,57.690615,10.828857,Under way using engine,9.8,216.4,215.0
2024-11-22 05:08:57,257089150.0,57.690213,10.828305,Under way using engine,9.8,216.4,215.0
2024-11-22 05:09:07,257089150.0,57.689883,10.827848,Under way using engine,9.8,216.4,215.0
2024-11-22 05:09:17,257089150.0,57.689477,10.827278,Under way using engine,9.8,216.4,215.0
2024-11-22 05:09:27,257089150.0,57.689143,10.82683,Under way using engine,9.8,216.5,215.0
2024-11-22 05:09:37,257089150.0,57.688738,10.826275,Under way using engine,9.9,216.4,215.0
2024-11-22 05:09:47,257089150.0,57.688407,10.825818,Under way using engine,9.9,216.4,215.0
2024-11-22 05:09:57,257089150.0,57.6880185,10.8252855,Under way using engine,9.9,216.3,215.0
2024-11-22 05:10:07,257089150.0,57.68763,10.824753,Under way using engine,9.9,216.2,215.0
2024-11-22 05:10:17,257089150.0,57.68726,10.824243,Under way using engine,9.9,216.1,215.0
2024-11-22 05:10:27,257089150.0,57.686890000000005,10.823739,Under way using engine,9.9,216.1,215.0
2024-11-22 05:10:37,257089150.0,57.68652,10.823235,Under way using engine,9.9,216.1,215.0
2024-11-22 05:10:47,257089150.0,57.686147,10.822732,Under way using engine,9.9,216.0,215.0
2024-11-22 05:10:57,257089150.0,57.6857785,10.822226,Under way using engine,9.9,215.95,215.0
2024-11-22 05:11:07,257089150.0,57.68541,10.82172,Under way using engine,9.9,215.9,215.0
2024-11-22 05:11:17,257089150.0,57.68508,10.821257,Under way using engine,9.9,216.0,215.0
2024-11-22 05:11:27,257089150.0,57.6846925,10.820725,Under way using engine,9.9,216.1,215.0
2024-11-22 05:11:37,257089150.0,57.684305,10.820193,Under way using engine,9.9,216.2,215.0
2024-11-22 05:11:47,257089150.0,57.683973,10.81974,Under way using engine,9.9,216.2,215.0
2024-11-22 05:11:57,257089150.0,57.683585,10.8192065,Under way using engine,9.9,216.14999999999998,215.0
2024-11-22 05:12:07,257089150.0,57.683197,10.818673,Under way using engine,9.9,216.1,215.0
