Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 00:45:07,219002585.0,57.633587,10.803025,Engaged in fishing,1.6,164.5,179.0
2024-05-22 00:45:17,219002585.0,57.633497,10.8030475,Engaged in fishing,1.9000000000000001,166.9,179.5
2024-05-22 00:45:27,219002585.0,57.633407,10.80307,Engaged in fishing,2.2,169.3,180.0
2024-05-22 00:45:37,219002585.0,57.6333185,10.803078,Engaged in fishing,2.1750000000000003,172.05,179.25
2024-05-22 00:45:47,219002585.0,57.63323,10.803086,Engaged in fishing,2.1500000000000004,174.8,178.5
2024-05-22 00:45:57,219002585.0,57.633141499999994,10.803094000000002,Engaged in fishing,2.125,177.55,177.75
2024-05-22 00:46:07,219002585.0,57.633053,10.803102,Engaged in fishing,2.1,180.3,177.0
2024-05-22 00:46:17,219002585.0,57.632965,10.80311,Engaged in fishing,2.35,194.3,178.0
2024-05-22 00:46:27,219002585.0,57.632877,10.803118,Engaged in fishing,2.6,208.3,179.0
2024-05-22 00:46:37,219002585.0,57.632787,10.80311925,Engaged in fishing,2.25,201.5,178.0
2024-05-22 00:46:47,219002585.0,57.632697,10.803120499999999,Engaged in fishing,1.9,194.7,177.0
2024-05-22 00:46:57,219002585.0,57.632607,10.803121749999999,Engaged in fishing,1.55,187.9,176.0
2024-05-22 00:47:07,219002585.0,57.632517,10.803123,Engaged in fishing,1.2,181.1,175.0
2024-05-22 00:47:17,219002585.0,57.632425,10.8031305,Engaged in fishing,1.6,181.7,175.0
2024-05-22 00:47:27,219002585.0,57.632333,10.803138,Engaged in fishing,2.0,182.3,175.0
2024-05-22 00:47:37,219002585.0,57.632243,10.803146,Engaged in fishing,2.1,174.70000000000002,175.0
2024-05-22 00:47:47,219002585.0,57.632153,10.803154,Engaged in fishing,2.2,167.10000000000002,175.0
2024-05-22 00:47:57,219002585.0,57.632063,10.803162,Engaged in fishing,2.3,159.5,175.0
2024-05-22 00:48:07,219002585.0,57.631973,10.80317,Engaged in fishing,2.4,151.9,175.0
2024-05-22 00:48:17,219002585.0,57.631881500000006,10.803170999999999,Engaged in fishing,2.25,168.25,176.5
2024-05-22 00:48:27,219002585.0,57.63179,10.803172,Engaged in fishing,2.1,184.6,178.0
2024-05-22 00:48:37,219002585.0,57.6317005,10.8031695,Engaged in fishing,1.9500000000000002,182.125,178.0
2024-05-22 00:48:47,219002585.0,57.631611,10.803167,Engaged in fishing,1.8,179.64999999999998,178.0
2024-05-22 00:48:57,219002585.0,57.6315215,10.803164500000001,Engaged in fishing,1.65,177.17499999999998,178.0
2024-05-22 00:49:07,219002585.0,57.631432,10.803162,Engaged in fishing,1.5,174.7,178.0
2024-05-22 00:49:17,219002585.0,57.6313445,10.803145,Engaged in fishing,2.9,200.45,177.5
2024-05-22 00:49:27,219002585.0,57.631257,10.803128,Engaged in fishing,4.3,226.2,177.0
2024-05-22 00:49:37,219002585.0,57.63116575,10.8031355,Engaged in fishing,3.75,214.725,176.75
2024-05-22 00:49:47,219002585.0,57.6310745,10.803142999999999,Engaged in fishing,3.2,203.25,176.5
2024-05-22 00:49:57,219002585.0,57.63098325,10.8031505,Engaged in fishing,2.65,191.775,176.25
2024-05-22 00:50:07,219002585.0,57.630892,10.803158,Engaged in fishing,2.1,180.3,176.0
2024-05-22 00:50:17,219002585.0,57.630807000000004,10.803168,Engaged in fishing,2.85,169.4,175.5
2024-05-22 00:50:27,219002585.0,57.630722,10.803178,Engaged in fishing,3.6,158.5,175.0
2024-05-22 00:50:37,219002585.0,57.630629,10.803183,Engaged in fishing,3.066666666666667,164.1,176.0
