Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 11:29:49,352003675.0,57.684472,10.735767,Under way using engine,5.2,173.3,156.0
2024-05-27 11:29:59,352003675.0,57.684231,10.7358595,Under way using engine,5.300000000000001,169.9,152.0
2024-05-27 11:30:09,352003675.0,57.68399,10.735952,Under way using engine,5.4,166.5,148.0
2024-05-27 11:30:19,352003675.0,57.683743500000006,10.736111999999999,Under way using engine,5.550000000000001,163.0,143.0
2024-05-27 11:30:29,352003675.0,57.683497,10.736272,Under way using engine,5.7,159.5,138.0
2024-05-27 11:30:39,352003675.0,57.683264750000006,10.736545249999999,Under way using engine,5.8,154.5,132.5
2024-05-27 11:30:49,352003675.0,57.6830325,10.7368185,Under way using engine,5.9,149.5,127.0
2024-05-27 11:30:59,352003675.0,57.68280025,10.737091750000001,Under way using engine,6.0,144.5,121.5
2024-05-27 11:31:09,352003675.0,57.682568,10.737365,Under way using engine,6.1,139.5,116.0
2024-05-27 11:31:19,352003675.0,57.68238,10.737769,Under way using engine,6.15,133.7,110.5
2024-05-27 11:31:29,352003675.0,57.682192,10.738173,Under way using engine,6.2,127.9,105.0
2024-05-27 11:31:39,352003675.0,57.68210225,10.7386965,Under way using engine,6.3,120.30000000000001,103.5
2024-05-27 11:31:49,352003675.0,57.6820125,10.73922,Under way using engine,6.4,112.7,102.0
2024-05-27 11:31:59,352003675.0,57.68192275,10.7397435,Under way using engine,6.5,105.1,100.5
2024-05-27 11:32:09,352003675.0,57.681833,10.740267,Under way using engine,6.6,97.5,99.0
2024-05-27 11:32:19,352003675.0,57.681804,10.7408645,Under way using engine,6.8,97.1,99.5
2024-05-27 11:32:29,352003675.0,57.681775,10.741462,Under way using engine,7.0,96.7,100.0
2024-05-27 11:32:39,352003675.0,57.681735,10.742103,Under way using engine,7.2,96.66666666666667,99.66666666666667
2024-05-27 11:32:49,352003675.0,57.681695,10.742744,Under way using engine,7.3999999999999995,96.63333333333333,99.33333333333333
2024-05-27 11:32:59,352003675.0,57.681655,10.743385,Under way using engine,7.6,96.6,99.0
2024-05-27 11:33:09,352003675.0,57.681624,10.744074999999999,Under way using engine,7.85,95.85,99.0
2024-05-27 11:33:19,352003675.0,57.681593,10.744765,Under way using engine,8.1,95.1,99.0
2024-05-27 11:33:29,352003675.0,57.68155525,10.745522999999999,Under way using engine,8.325,95.05,99.0
2024-05-27 11:33:39,352003675.0,57.6815175,10.746281,Under way using engine,8.55,95.0,99.0
2024-05-27 11:33:49,352003675.0,57.681479749999994,10.747039000000001,Under way using engine,8.775,94.95,99.0
2024-05-27 11:33:59,352003675.0,57.681442,10.747797,Under way using engine,9.0,94.9,99.0
2024-05-27 11:34:09,352003675.0,57.681398,10.748587,Under way using engine,9.2,95.5,99.0
2024-05-27 11:34:19,352003675.0,57.681363,10.749392,Under way using engine,9.3,95.6,99.0
2024-05-27 11:34:29,352003675.0,57.6813235,10.7502245,Under way using engine,9.475000000000001,95.82499999999999,99.25
2024-05-27 11:34:39,352003675.0,57.681284,10.751057,Under way using engine,9.65,96.05,99.5
2024-05-27 11:34:49,352003675.0,57.6812445,10.7518895,Under way using engine,9.825,96.275,99.75
2024-05-27 11:34:59,352003675.0,57.681205,10.752722,Under way using engine,10.0,96.5,100.0
2024-05-27 11:35:09,352003675.0,57.681155,10.7536,Under way using engine,10.1,97.0,100.0
2024-05-27 11:35:19,352003675.0,57.681105,10.754488,Under way using engine,10.3,96.7,100.0
2024-05-27 11:35:29,352003675.0,57.6810495,10.75539675,Under way using engine,10.425,96.825,100.5
2024-05-27 11:35:39,352003675.0,57.680994,10.7563055,Under way using engine,10.55,96.95,101.0
2024-05-27 11:35:49,352003675.0,57.6809385,10.75721425,Under way using engine,10.675,97.075,101.5
2024-05-27 11:35:59,352003675.0,57.680883,10.758123,Under way using engine,10.8,97.2,102.0
2024-05-27 11:36:09,352003675.0,57.680790903225805,10.759158064516129,Under way using engine,10.867741935483872,97.26774193548387,102.03225806451613
2024-05-27 11:36:19,352003675.0,57.680698806451616,10.760193129032258,Under way using engine,10.935483870967742,97.33548387096775,102.06451612903226
2024-05-27 11:36:29,352003675.0,57.68060670967742,10.761228193548387,Under way using engine,11.003225806451614,97.40322580645162,102.09677419354838
2024-05-27 11:36:39,352003675.0,57.680514612903224,10.762263258064516,Under way using engine,11.070967741935485,97.47096774193548,102.12903225806451
2024-05-27 11:36:49,352003675.0,57.680422516129035,10.763298322580646,Under way using engine,11.138709677419355,97.53870967741936,102.16129032258064
2024-05-27 11:36:59,352003675.0,57.68033041935484,10.764333387096773,Under way using engine,11.206451612903226,97.60645161290323,102.19354838709677
2024-05-27 11:37:09,352003675.0,57.68023832258064,10.765368451612902,Under way using engine,11.274193548387098,97.6741935483871,102.2258064516129
2024-05-27 11:37:19,352003675.0,57.68014622580645,10.766403516129031,Under way using engine,11.341935483870968,97.74193548387098,102.25806451612904
2024-05-27 11:37:29,352003675.0,57.68005412903226,10.76743858064516,Under way using engine,11.40967741935484,97.80967741935484,102.29032258064517
2024-05-27 11:37:39,352003675.0,57.67996203225807,10.76847364516129,Under way using engine,11.47741935483871,97.87741935483871,102.3225806451613
2024-05-27 11:37:49,352003675.0,57.67986993548387,10.76950870967742,Under way using engine,11.545161290322582,97.94516129032259,102.35483870967742
2024-05-27 11:37:59,352003675.0,57.679777838709676,10.770543774193548,Under way using engine,11.612903225806452,98.01290322580645,102.38709677419355
2024-05-27 11:38:09,352003675.0,57.67968574193549,10.771578838709678,Under way using engine,11.680645161290323,98.08064516129032,102.41935483870968
2024-05-27 11:38:19,352003675.0,57.67959364516129,10.772613903225807,Under way using engine,11.748387096774195,98.1483870967742,102.45161290322581
2024-05-27 11:38:29,352003675.0,57.679501548387094,10.773648967741936,Under way using engine,11.816129032258065,98.21612903225807,102.48387096774194
2024-05-27 11:38:39,352003675.0,57.679409451612905,10.774684032258063,Under way using engine,11.883870967741936,98.28387096774193,102.51612903225806
2024-05-27 11:38:49,352003675.0,57.67931735483871,10.775719096774193,Under way using engine,11.951612903225808,98.3516129032258,102.54838709677419
2024-05-27 11:38:59,352003675.0,57.67922525806451,10.776754161290322,Under way using engine,12.019354838709678,98.41935483870968,102.58064516129032
2024-05-27 11:39:09,352003675.0,57.67913316129032,10.777789225806451,Under way using engine,12.087096774193549,98.48709677419355,102.61290322580645
2024-05-27 11:39:19,352003675.0,57.67904106451613,10.77882429032258,Under way using engine,12.15483870967742,98.55483870967741,102.64516129032258
2024-05-27 11:39:29,352003675.0,57.67894896774193,10.77985935483871,Under way using engine,12.22258064516129,98.62258064516129,102.6774193548387
2024-05-27 11:39:39,352003675.0,57.67885687096774,10.780894419354839,Under way using engine,12.290322580645162,98.69032258064516,102.70967741935483
2024-05-27 11:39:49,352003675.0,57.678764774193546,10.781929483870968,Under way using engine,12.358064516129033,98.75806451612902,102.74193548387096
2024-05-27 11:39:59,352003675.0,57.67867267741936,10.782964548387097,Under way using engine,12.425806451612903,98.8258064516129,102.7741935483871
2024-05-27 11:40:09,352003675.0,57.67858058064516,10.783999612903227,Under way using engine,12.493548387096775,98.89354838709677,102.80645161290323
2024-05-27 11:40:19,352003675.0,57.678488483870964,10.785034677419354,Under way using engine,12.561290322580646,98.96129032258064,102.83870967741936
2024-05-27 11:40:29,352003675.0,57.678396387096775,10.786069741935483,Under way using engine,12.629032258064516,99.02903225806452,102.87096774193549
2024-05-27 11:40:39,352003675.0,57.67830429032258,10.787104806451612,Under way using engine,12.696774193548388,99.09677419354838,102.90322580645162
2024-05-27 11:40:49,352003675.0,57.67821219354838,10.788139870967742,Under way using engine,12.764516129032259,99.16451612903225,102.93548387096774
2024-05-27 11:40:59,352003675.0,57.678120096774194,10.78917493548387,Under way using engine,12.832258064516129,99.23225806451613,102.96774193548387
2024-05-27 11:41:09,352003675.0,57.678028,10.79021,Under way using engine,12.9,99.3,103.0
2024-05-27 11:41:19,352003675.0,57.677929666666664,10.791307166666666,Under way using engine,12.933333333333334,99.26666666666667,103.0
2024-05-27 11:41:29,352003675.0,57.67783133333333,10.792404333333334,Under way using engine,12.966666666666667,99.23333333333333,103.0
2024-05-27 11:41:39,352003675.0,57.677733,10.7935015,Under way using engine,13.0,99.19999999999999,103.0
2024-05-27 11:41:49,352003675.0,57.67763466666667,10.794598666666666,Under way using engine,13.033333333333333,99.16666666666666,103.0
2024-05-27 11:41:59,352003675.0,57.677536333333336,10.795695833333333,Under way using engine,13.066666666666666,99.13333333333333,103.0
2024-05-27 11:42:09,352003675.0,57.677438,10.796793,Under way using engine,13.1,99.1,103.0
2024-05-27 11:42:19,352003675.0,57.67733616666667,10.797921666666666,Under way using engine,13.116666666666667,99.06666666666666,103.0
2024-05-27 11:42:29,352003675.0,57.67723433333334,10.799050333333334,Under way using engine,13.133333333333333,99.03333333333333,103.0
2024-05-27 11:42:39,352003675.0,57.6771325,10.800179,Under way using engine,13.149999999999999,99.0,103.0
2024-05-27 11:42:49,352003675.0,57.67703066666667,10.801307666666666,Under way using engine,13.166666666666666,98.96666666666667,103.0
2024-05-27 11:42:59,352003675.0,57.676928833333335,10.802436333333334,Under way using engine,13.183333333333334,98.93333333333334,103.0
2024-05-27 11:43:09,352003675.0,57.676827,10.803565,Under way using engine,13.2,98.9,103.0
2024-05-27 11:43:19,352003675.0,57.676727,10.804705,Under way using engine,13.2,99.06666666666668,103.0
2024-05-27 11:43:29,352003675.0,57.676627,10.805845,Under way using engine,13.2,99.23333333333333,103.0
2024-05-27 11:43:39,352003675.0,57.676527,10.806985000000001,Under way using engine,13.2,99.4,103.0
2024-05-27 11:43:49,352003675.0,57.676427,10.808125,Under way using engine,13.2,99.56666666666668,103.0
2024-05-27 11:43:59,352003675.0,57.676327,10.809265,Under way using engine,13.2,99.73333333333333,103.0
2024-05-27 11:44:09,352003675.0,57.676227,10.810405,Under way using engine,13.2,99.9,103.0
2024-05-27 11:44:19,352003675.0,57.676227,10.810405,Under way using engine,13.2,99.9,103.0
2024-05-27 11:44:29,352003675.0,57.676227,10.810405,Under way using engine,13.2,99.9,103.0
2024-05-27 11:44:39,352003675.0,57.676227,10.810405,Under way using engine,13.2,99.9,103.0
