Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 08:36:23,311000971.0,57.59889,10.742675,Under way using engine,12.2,127.5,128.0
2024-11-29 08:36:33,311000971.0,57.598555,10.743538000000001,Under way using engine,12.219999999999999,127.02,127.6
2024-11-29 08:36:43,311000971.0,57.59822,10.744401,Under way using engine,12.24,126.53999999999999,127.2
2024-11-29 08:36:53,311000971.0,57.597885,10.745264,Under way using engine,12.26,126.06,126.8
2024-11-29 08:37:03,311000971.0,57.59755,10.746127,Under way using engine,12.280000000000001,125.58,126.4
2024-11-29 08:37:13,311000971.0,57.597215,10.74699,Under way using engine,12.3,125.1,126.0
2024-11-29 08:37:23,311000971.0,57.59689,10.747862,Under way using engine,12.3,124.8,126.0
2024-11-29 08:37:33,311000971.0,57.596568250000004,10.748736,Under way using engine,12.3,124.6,125.25
2024-11-29 08:37:43,311000971.0,57.5962465,10.74961,Under way using engine,12.3,124.4,124.5
2024-11-29 08:37:53,311000971.0,57.595924749999995,10.750484,Under way using engine,12.3,124.2,123.75
2024-11-29 08:38:03,311000971.0,57.595603,10.751358,Under way using engine,12.3,124.0,123.0
2024-11-29 08:38:13,311000971.0,57.595287,10.75225,Under way using engine,12.3,123.3,123.0
2024-11-29 08:38:23,311000971.0,57.594977,10.753152,Under way using engine,12.3,122.65,122.0
2024-11-29 08:38:33,311000971.0,57.594672,10.754062,Under way using engine,12.3,122.0,122.0
2024-11-29 08:38:43,311000971.0,57.59437533333333,10.754982,Under way using engine,12.333333333333334,121.5,121.66666666666667
2024-11-29 08:38:53,311000971.0,57.59407866666667,10.755901999999999,Under way using engine,12.366666666666667,121.0,121.33333333333333
2024-11-29 08:39:03,311000971.0,57.593782,10.756822,Under way using engine,12.4,120.5,121.0
2024-11-29 08:39:13,311000971.0,57.593495,10.757748,Under way using engine,12.4,120.1,121.0
2024-11-29 08:39:23,311000971.0,57.593213,10.758675,Under way using engine,12.4,119.8,120.0
2024-11-29 08:39:33,311000971.0,57.5929335,10.75960825,Under way using engine,12.4,119.625,120.0
2024-11-29 08:39:43,311000971.0,57.592653999999996,10.7605415,Under way using engine,12.4,119.44999999999999,120.0
2024-11-29 08:39:53,311000971.0,57.5923745,10.761474750000001,Under way using engine,12.4,119.27499999999999,120.0
2024-11-29 08:40:03,311000971.0,57.592095,10.762408,Under way using engine,12.4,119.1,120.0
2024-11-29 08:40:13,311000971.0,57.591816,10.763349000000002,Under way using engine,12.4,119.0,120.0
2024-11-29 08:40:23,311000971.0,57.591537,10.76429,Under way using engine,12.4,118.9,120.0
2024-11-29 08:40:33,311000971.0,57.59126,10.765232,Under way using engine,12.4,118.8,120.0
2024-11-29 08:40:43,311000971.0,57.590982499999996,10.766171,Under way using engine,12.4,118.69999999999999,120.0
2024-11-29 08:40:53,311000971.0,57.590705,10.76711,Under way using engine,12.4,118.6,120.0
2024-11-29 08:41:03,311000971.0,57.590428,10.768053,Under way using engine,12.4,118.5,120.0
2024-11-29 08:41:13,311000971.0,57.590155,10.768995,Under way using engine,12.350000000000001,118.45,120.0
2024-11-29 08:41:23,311000971.0,57.589882,10.769937,Under way using engine,12.3,118.4,120.0
2024-11-29 08:41:33,311000971.0,57.589612,10.770877,Under way using engine,12.3,118.3,120.0
2024-11-29 08:41:43,311000971.0,57.589345,10.7718095,Under way using engine,12.3,118.35,120.0
2024-11-29 08:41:53,311000971.0,57.589078,10.772742,Under way using engine,12.3,118.4,120.0
2024-11-29 08:42:03,311000971.0,57.588808,10.773673,Under way using engine,12.2,118.5,120.0
2024-11-29 08:42:13,311000971.0,57.5885355,10.774602999999999,Under way using engine,12.2,118.5,120.0
2024-11-29 08:42:23,311000971.0,57.588263,10.775533,Under way using engine,12.2,118.5,120.0
2024-11-29 08:42:33,311000971.0,57.587992,10.776458,Under way using engine,12.1,118.6,120.0
2024-11-29 08:42:43,311000971.0,57.5877225,10.7773775,Under way using engine,12.05,118.65,120.0
2024-11-29 08:42:53,311000971.0,57.587453,10.778297,Under way using engine,12.0,118.7,120.0
