Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 20:43:54,219007027.0,57.695537,10.835668,Engaged in fishing,2.4,217.8,219.0
2024-05-26 20:44:04,219007027.0,57.69544975,10.83553975,Engaged in fishing,2.4,217.8,219.25
2024-05-26 20:44:14,219007027.0,57.6953625,10.8354115,Engaged in fishing,2.4,217.8,219.5
2024-05-26 20:44:24,219007027.0,57.69527525,10.83528325,Engaged in fishing,2.4,217.8,219.75
2024-05-26 20:44:34,219007027.0,57.695188,10.835155,Engaged in fishing,2.4,217.8,220.0
2024-05-26 20:44:44,219007027.0,57.695105,10.83503,Engaged in fishing,2.3,218.0,220.0
2024-05-26 20:44:54,219007027.0,57.695037,10.834912,Engaged in fishing,2.3,218.6,220.0
2024-05-26 20:45:04,219007027.0,57.694950999999996,10.834782599999999,Engaged in fishing,2.32,218.68,220.4
2024-05-26 20:45:14,219007027.0,57.694865,10.8346532,Engaged in fishing,2.34,218.76,220.8
2024-05-26 20:45:24,219007027.0,57.694779,10.8345238,Engaged in fishing,2.36,218.84,221.2
2024-05-26 20:45:34,219007027.0,57.694693,10.8343944,Engaged in fishing,2.38,218.92,221.6
2024-05-26 20:45:44,219007027.0,57.694607,10.834265,Engaged in fishing,2.4,219.0,222.0
2024-05-26 20:45:54,219007027.0,57.694532,10.834145,Engaged in fishing,2.4,219.6,221.0
2024-05-26 20:46:04,219007027.0,57.694442,10.834012,Engaged in fishing,2.4,219.5,220.0
2024-05-26 20:46:14,219007027.0,57.6943556,10.833885,Engaged in fishing,2.4,219.52,220.2
2024-05-26 20:46:24,219007027.0,57.6942692,10.833758,Engaged in fishing,2.4,219.54,220.4
2024-05-26 20:46:34,219007027.0,57.6941828,10.833631,Engaged in fishing,2.4,219.56,220.6
2024-05-26 20:46:44,219007027.0,57.6940964,10.833504,Engaged in fishing,2.4,219.57999999999998,220.8
2024-05-26 20:46:54,219007027.0,57.69401,10.833377,Engaged in fishing,2.4,219.6,221.0
2024-05-26 20:47:04,219007027.0,57.693925,10.833227,Engaged in fishing,2.4,220.2,221.0
2024-05-26 20:47:14,219007027.0,57.69384675,10.833082000000001,Engaged in fishing,2.4,220.25,221.0
2024-05-26 20:47:24,219007027.0,57.693768500000004,10.832937000000001,Engaged in fishing,2.4,220.3,221.0
