Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 01:13:54,219007027.0,57.618782,10.707855,Engaged in fishing,2.5,220.1,219.0
2024-05-24 01:14:04,219007027.0,57.6186985,10.7077235,Engaged in fishing,2.5,219.89999999999998,219.0
2024-05-24 01:14:14,219007027.0,57.618615,10.707592,Engaged in fishing,2.5,219.7,219.0
2024-05-24 01:14:24,219007027.0,57.618535,10.707465,Engaged in fishing,2.5,219.7,220.0
2024-05-24 01:14:34,219007027.0,57.61844,10.707323,Engaged in fishing,2.6,219.8,222.0
2024-05-24 01:14:44,219007027.0,57.618337,10.707165,Engaged in fishing,2.6,221.0,223.0
2024-05-24 01:14:54,219007027.0,57.618249,10.707010666666667,Engaged in fishing,2.6,222.06666666666666,223.0
2024-05-24 01:15:04,219007027.0,57.618161,10.706856333333333,Engaged in fishing,2.6,223.13333333333333,223.0
2024-05-24 01:15:14,219007027.0,57.618073,10.706702,Engaged in fishing,2.6,224.2,223.0
2024-05-24 01:15:24,219007027.0,57.617998,10.706567,Engaged in fishing,2.5,224.9,223.0
2024-05-24 01:15:34,219007027.0,57.617922,10.706422,Engaged in fishing,2.5,225.9,224.0
2024-05-24 01:15:44,219007027.0,57.617841999999996,10.70626525,Engaged in fishing,2.5,226.075,224.0
2024-05-24 01:15:54,219007027.0,57.617762,10.7061085,Engaged in fishing,2.5,226.25,224.0
2024-05-24 01:16:04,219007027.0,57.617682,10.70595175,Engaged in fishing,2.5,226.425,224.0
2024-05-24 01:16:14,219007027.0,57.617602,10.705795,Engaged in fishing,2.5,226.6,224.0
2024-05-24 01:16:24,219007027.0,57.617532,10.705658,Engaged in fishing,2.5,226.8,224.0
2024-05-24 01:16:34,219007027.0,57.617452,10.705495,Engaged in fishing,2.5,227.2,225.0
2024-05-24 01:16:44,219007027.0,57.617369,10.70533,Engaged in fishing,2.5,227.29999999999998,224.75
2024-05-24 01:16:54,219007027.0,57.617286,10.705165000000001,Engaged in fishing,2.5,227.39999999999998,224.5
2024-05-24 01:17:04,219007027.0,57.617203,10.705,Engaged in fishing,2.5,227.5,224.25
2024-05-24 01:17:14,219007027.0,57.61712,10.704835,Engaged in fishing,2.5,227.6,224.0
2024-05-24 01:17:24,219007027.0,57.61705,10.704685,Engaged in fishing,2.5,228.1,225.0
2024-05-24 01:17:34,219007027.0,57.616973,10.704528,Engaged in fishing,2.5,228.4,223.0
2024-05-24 01:17:44,219007027.0,57.6168955,10.70437525,Engaged in fishing,2.475,227.575,222.5
2024-05-24 01:17:54,219007027.0,57.616818,10.7042225,Engaged in fishing,2.45,226.75,222.0
2024-05-24 01:18:04,219007027.0,57.616740500000006,10.70406975,Engaged in fishing,2.425,225.925,221.5
2024-05-24 01:18:14,219007027.0,57.616663,10.703917,Engaged in fishing,2.4,225.1,221.0
2024-05-24 01:18:24,219007027.0,57.616585,10.703775,Engaged in fishing,2.4,224.3,221.0
2024-05-24 01:18:34,219007027.0,57.616512,10.703642,Engaged in fishing,2.4,224.6,221.0
2024-05-24 01:18:44,219007027.0,57.6164325,10.703492,Engaged in fishing,2.45,224.85,221.0
2024-05-24 01:18:54,219007027.0,57.616353,10.703342,Engaged in fishing,2.5,225.1,221.0
2024-05-24 01:19:04,219007027.0,57.616266499999995,10.7031835,Engaged in fishing,2.5,225.1,221.0
2024-05-24 01:19:14,219007027.0,57.61618,10.703025,Engaged in fishing,2.5,225.1,221.0
2024-05-24 01:19:24,219007027.0,57.616098,10.702878,Engaged in fishing,2.5,224.8,220.0
2024-05-24 01:19:34,219007027.0,57.616028,10.702747,Engaged in fishing,2.5,224.5,220.0
2024-05-24 01:19:44,219007027.0,57.6159505,10.7026045,Engaged in fishing,2.5,224.2,220.5
2024-05-24 01:19:54,219007027.0,57.615873,10.702462,Engaged in fishing,2.5,223.9,221.0
2024-05-24 01:20:04,219007027.0,57.61578433333333,10.702317333333333,Engaged in fishing,2.5,223.43333333333334,220.66666666666666
2024-05-24 01:20:14,219007027.0,57.61569566666667,10.702172666666668,Engaged in fishing,2.5,222.96666666666667,220.33333333333334
2024-05-24 01:20:24,219007027.0,57.615607,10.702028,Engaged in fishing,2.5,222.5,220.0
2024-05-24 01:20:34,219007027.0,57.61553,10.701902,Engaged in fishing,2.5,222.1,220.0
2024-05-24 01:20:44,219007027.0,57.6154475,10.701761000000001,Engaged in fishing,2.5,221.64999999999998,220.0
2024-05-24 01:20:54,219007027.0,57.615365,10.70162,Engaged in fishing,2.5,221.2,220.0
2024-05-24 01:21:04,219007027.0,57.61527833333333,10.701481,Engaged in fishing,2.5,221.1,219.66666666666666
2024-05-24 01:21:14,219007027.0,57.61519166666667,10.701342,Engaged in fishing,2.5,221.0,219.33333333333334
2024-05-24 01:21:24,219007027.0,57.615105,10.701203,Engaged in fishing,2.5,220.9,219.0
