Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 09:45:12,311000971.0,57.664627,10.699488,Under way using engine,0.0,43.3,203.0
2024-11-30 09:45:22,311000971.0,57.664632,10.699488,Under way using engine,0.0,43.3,203.0
2024-11-30 09:45:32,311000971.0,57.664638,10.699492,Under way using engine,0.0,43.3,203.0
2024-11-30 09:45:42,311000971.0,57.6646425,10.699494999999999,Under way using engine,0.0,43.3,203.5
2024-11-30 09:45:52,311000971.0,57.664647,10.699498,Under way using engine,0.0,43.3,204.0
2024-11-30 09:46:02,311000971.0,57.6646425,10.699508,Under way using engine,0.0,43.3,204.5
2024-11-30 09:46:12,311000971.0,57.664638,10.699518,Under way using engine,0.0,43.3,205.0
2024-11-30 09:46:22,311000971.0,57.664628,10.699527,Under way using engine,0.0,43.3,205.0
2024-11-30 09:46:32,311000971.0,57.664625,10.699532,Under way using engine,0.1,43.3,206.0
2024-11-30 09:46:42,311000971.0,57.66463,10.699523,Under way using engine,0.1,43.3,207.0
2024-11-30 09:46:52,311000971.0,57.664625,10.699545,Under way using engine,0.1,43.3,208.0
2024-11-30 09:47:02,311000971.0,57.664609999999996,10.699569,Under way using engine,0.1,43.3,209.0
2024-11-30 09:47:12,311000971.0,57.664595,10.699593,Under way using engine,0.1,43.3,210.0
2024-11-30 09:47:22,311000971.0,57.664587,10.699603,Under way using engine,0.2,116.7,212.0
2024-11-30 09:47:32,311000971.0,57.664595,10.699612,Under way using engine,0.2,114.6,213.0
2024-11-30 09:47:42,311000971.0,57.664595,10.699623,Under way using engine,0.1,116.1,214.0
2024-11-30 09:47:52,311000971.0,57.66459,10.699645,Under way using engine,0.1,116.1,216.0
2024-11-30 09:48:02,311000971.0,57.664588,10.699658,Under way using engine,0.1,116.1,217.0
2024-11-30 09:48:12,311000971.0,57.664588,10.699665,Under way using engine,0.1,116.1,219.0
2024-11-30 09:48:22,311000971.0,57.664588,10.699668,Under way using engine,0.0,116.1,221.0
2024-11-30 09:48:32,311000971.0,57.664585,10.69967,Under way using engine,0.0,116.1,222.0
2024-11-30 09:48:42,311000971.0,57.664585,10.699675,Under way using engine,0.0,116.1,224.0
2024-11-30 09:48:52,311000971.0,57.664593,10.699673,Under way using engine,0.0,116.1,226.0
2024-11-30 09:49:02,311000971.0,57.664594666666666,10.699676333333334,Under way using engine,0.0,116.1,227.66666666666666
2024-11-30 09:49:12,311000971.0,57.664596333333336,10.699679666666666,Under way using engine,0.0,116.1,229.33333333333334
2024-11-30 09:49:22,311000971.0,57.664598,10.699683,Under way using engine,0.0,116.1,231.0
2024-11-30 09:49:32,311000971.0,57.664608666666666,10.699671,Under way using engine,0.06666666666666667,187.96666666666664,232.66666666666666
2024-11-30 09:49:42,311000971.0,57.664619333333334,10.699659,Under way using engine,0.13333333333333333,259.8333333333333,234.33333333333334
2024-11-30 09:49:52,311000971.0,57.66463,10.699647,Under way using engine,0.2,331.7,236.0
2024-11-30 09:50:02,311000971.0,57.664645500000006,10.69963025,Under way using engine,0.25,331.4,237.75
2024-11-30 09:50:12,311000971.0,57.664661,10.6996135,Under way using engine,0.30000000000000004,331.1,239.5
2024-11-30 09:50:22,311000971.0,57.6646765,10.69959675,Under way using engine,0.35000000000000003,330.8,241.25
2024-11-30 09:50:32,311000971.0,57.664692,10.69958,Under way using engine,0.4,330.5,243.0
2024-11-30 09:50:42,311000971.0,57.664717,10.699557,Under way using engine,0.5,331.8,244.0
2024-11-30 09:50:52,311000971.0,57.6647495,10.699532166666668,Under way using engine,0.5666666666666667,333.6,245.83333333333334
2024-11-30 09:51:02,311000971.0,57.664782,10.699507333333333,Under way using engine,0.6333333333333333,335.40000000000003,247.66666666666666
2024-11-30 09:51:12,311000971.0,57.664814500000006,10.6994825,Under way using engine,0.7,337.20000000000005,249.5
2024-11-30 09:51:22,311000971.0,57.664847,10.699457666666667,Under way using engine,0.7666666666666666,339.0,251.33333333333334
2024-11-30 09:51:32,311000971.0,57.6648795,10.699432833333333,Under way using engine,0.8333333333333333,340.8,253.16666666666666
2024-11-30 09:51:42,311000971.0,57.664912,10.699408,Under way using engine,0.9,342.6,255.0
2024-11-30 09:51:52,311000971.0,57.664962,10.6993885,Under way using engine,0.975,345.425,256.0
2024-11-30 09:52:02,311000971.0,57.665012000000004,10.699369,Under way using engine,1.05,348.25,257.0
2024-11-30 09:52:12,311000971.0,57.665062,10.6993495,Under way using engine,1.125,351.075,258.0
2024-11-30 09:52:22,311000971.0,57.665112,10.69933,Under way using engine,1.2,353.9,259.0
2024-11-30 09:52:32,311000971.0,57.665182,10.699326,Under way using engine,1.25,355.29999999999995,259.5
2024-11-30 09:52:42,311000971.0,57.665252,10.699322,Under way using engine,1.3,356.7,260.0
2024-11-30 09:52:52,311000971.0,57.665319000000004,10.69931775,Under way using engine,1.35,356.75,260.25
2024-11-30 09:53:02,311000971.0,57.665386,10.6993135,Under way using engine,1.4,356.79999999999995,260.5
2024-11-30 09:53:12,311000971.0,57.665453,10.69930925,Under way using engine,1.45,356.84999999999997,260.75
2024-11-30 09:53:22,311000971.0,57.66552,10.699305,Under way using engine,1.5,356.9,261.0
2024-11-30 09:53:32,311000971.0,57.665597500000004,10.699298500000001,Under way using engine,1.55,357.04999999999995,261.0
2024-11-30 09:53:42,311000971.0,57.665675,10.699292,Under way using engine,1.6,357.2,261.0
2024-11-30 09:53:52,311000971.0,57.665748,10.69928825,Under way using engine,1.6,357.375,261.0
2024-11-30 09:54:02,311000971.0,57.665821,10.699284500000001,Under way using engine,1.6,357.54999999999995,261.0
2024-11-30 09:54:12,311000971.0,57.665894,10.69928075,Under way using engine,1.6,357.72499999999997,261.0
2024-11-30 09:54:22,311000971.0,57.665967,10.699277,Under way using engine,1.6,357.9,261.0
2024-11-30 09:54:32,311000971.0,57.666046,10.6992735,Under way using engine,1.6,358.1,261.0
2024-11-30 09:54:42,311000971.0,57.666125,10.69927,Under way using engine,1.6,358.3,261.0
2024-11-30 09:54:52,311000971.0,57.66619825,10.699265,Under way using engine,1.625,358.45,261.0
2024-11-30 09:55:02,311000971.0,57.6662715,10.699259999999999,Under way using engine,1.65,358.6,261.0
2024-11-30 09:55:12,311000971.0,57.66634475,10.699254999999999,Under way using engine,1.675,358.75,261.0
2024-11-30 09:55:22,311000971.0,57.666418,10.69925,Under way using engine,1.7,358.9,261.0
2024-11-30 09:55:32,311000971.0,57.666501499999995,10.6992465,Under way using engine,1.7,358.85,260.5
2024-11-30 09:55:42,311000971.0,57.666585,10.699243,Under way using engine,1.7,358.8,260.0
2024-11-30 09:55:52,311000971.0,57.666662,10.69924225,Under way using engine,1.675,269.375,260.25
2024-11-30 09:56:02,311000971.0,57.666739,10.6992415,Under way using engine,1.65,179.95000000000002,260.5
2024-11-30 09:56:12,311000971.0,57.666816,10.69924075,Under way using engine,1.625,90.52500000000003,260.75
2024-11-30 09:56:22,311000971.0,57.666893,10.69924,Under way using engine,1.6,1.1,261.0
2024-11-30 09:56:32,311000971.0,57.6669715,10.699244,Under way using engine,1.6,1.25,261.0
2024-11-30 09:56:42,311000971.0,57.66705,10.699248,Under way using engine,1.6,1.4,261.0
2024-11-30 09:56:52,311000971.0,57.667123000000004,10.699254750000001,Under way using engine,1.6,1.5,260.75
2024-11-30 09:57:02,311000971.0,57.667196000000004,10.6992615,Under way using engine,1.6,1.6,260.5
2024-11-30 09:57:12,311000971.0,57.667269,10.69926825,Under way using engine,1.6,1.7,260.25
2024-11-30 09:57:22,311000971.0,57.667342,10.699275,Under way using engine,1.6,1.8,260.0
2024-11-30 09:57:32,311000971.0,57.66742,10.699282499999999,Under way using engine,1.6,1.9500000000000002,260.0
2024-11-30 09:57:42,311000971.0,57.667498,10.69929,Under way using engine,1.6,2.1,260.0
2024-11-30 09:57:52,311000971.0,57.667566,10.69930175,Under way using engine,1.55,2.85,259.75
2024-11-30 09:58:02,311000971.0,57.667634,10.699313499999999,Under way using engine,1.5,3.5999999999999996,259.5
2024-11-30 09:58:12,311000971.0,57.667702,10.69932525,Under way using engine,1.45,4.35,259.25
2024-11-30 09:58:22,311000971.0,57.66777,10.699337,Under way using engine,1.4,5.1,259.0
2024-11-30 09:58:32,311000971.0,57.6678385,10.6993475,Under way using engine,1.4,5.449999999999999,259.5
2024-11-30 09:58:42,311000971.0,57.667907,10.699358,Under way using engine,1.4,5.8,260.0
2024-11-30 09:58:52,311000971.0,57.667968,10.699363,Under way using engine,1.4,5.8,259.0
2024-11-30 09:59:02,311000971.0,57.66803466666667,10.699375333333334,Under way using engine,1.4,6.066666666666666,259.0
2024-11-30 09:59:12,311000971.0,57.66810133333333,10.699387666666667,Under way using engine,1.4,6.333333333333333,259.0
2024-11-30 09:59:22,311000971.0,57.668168,10.6994,Under way using engine,1.4,6.6,259.0
2024-11-30 09:59:32,311000971.0,57.668240499999996,10.6994175,Under way using engine,1.45,6.9,259.0
2024-11-30 09:59:42,311000971.0,57.668313,10.699435,Under way using engine,1.5,7.2,259.0
2024-11-30 09:59:52,311000971.0,57.668377,10.699452,Under way using engine,1.5,6.4,259.0
2024-11-30 10:00:02,311000971.0,57.668377,10.699452,Under way using engine,1.5,6.4,259.0
