Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 06:30:08,266212000.0,57.659255,10.623515,Under way using engine,1.6,75.0,275.0
2024-11-30 06:30:18,266212000.0,57.65929,10.623623,Under way using engine,1.3,67.7,280.0
2024-11-30 06:30:28,266212000.0,57.65929233333333,10.623617666666666,Under way using engine,1.1333333333333333,114.5,293.6666666666667
2024-11-30 06:30:38,266212000.0,57.65929466666667,10.623612333333334,Under way using engine,0.9666666666666668,161.29999999999998,307.3333333333333
2024-11-30 06:30:48,266212000.0,57.659297,10.623607,Under way using engine,0.8,208.1,321.0
2024-11-30 06:30:58,266212000.0,57.659295,10.623458,Under way using engine,1.5,261.2,339.0
2024-11-30 06:31:08,266212000.0,57.659363,10.62338,Under way using engine,1.7,308.7,349.0
2024-11-30 06:31:18,266212000.0,57.65947,10.623275,Under way using engine,2.4,331.5,359.0
2024-11-30 06:31:28,266212000.0,57.659637333333336,10.623273333333334,Under way using engine,2.9666666666666663,222.7,244.33333333333331
2024-11-30 06:31:38,266212000.0,57.659804666666666,10.623271666666666,Under way using engine,3.533333333333333,113.9,129.66666666666666
2024-11-30 06:31:48,266212000.0,57.659972,10.62327,Under way using engine,4.1,5.1,15.0
2024-11-30 06:31:58,266212000.0,57.660182,10.623372,Under way using engine,4.5,12.1,15.0
2024-11-30 06:32:08,266212000.0,57.660383,10.62348,Under way using engine,5.0,15.7,14.0
2024-11-30 06:32:18,266212000.0,57.660645,10.6236,Under way using engine,5.3,13.0,14.0
2024-11-30 06:32:28,266212000.0,57.66091166666667,10.62373,Under way using engine,5.566666666666666,13.133333333333333,14.333333333333334
2024-11-30 06:32:38,266212000.0,57.66117833333333,10.623859999999999,Under way using engine,5.833333333333333,13.266666666666667,14.666666666666666
2024-11-30 06:32:48,266212000.0,57.661445,10.62399,Under way using engine,6.1,13.4,15.0
2024-11-30 06:32:58,266212000.0,57.66173,10.624133,Under way using engine,6.3,15.2,15.0
2024-11-30 06:33:08,266212000.0,57.661995,10.62426,Under way using engine,6.5,14.0,15.0
2024-11-30 06:33:18,266212000.0,57.66233,10.62443,Under way using engine,6.7,14.6,15.0
2024-11-30 06:33:28,266212000.0,57.662612,10.624563,Under way using engine,6.9,14.3,15.0
2024-11-30 06:33:38,266212000.0,57.6629475,10.624727499999999,Under way using engine,7.0,14.350000000000001,15.0
