Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 09:34:32,636022945.0,57.66,10.674667,Under way using engine,1.1,222.0,183.0
2024-05-30 09:34:42,636022945.0,57.66,10.674611333333333,Under way using engine,1.0333333333333334,224.0,182.66666666666666
2024-05-30 09:34:52,636022945.0,57.66,10.674555666666667,Under way using engine,0.9666666666666667,226.0,182.33333333333334
2024-05-30 09:35:02,636022945.0,57.66,10.6745,Under way using engine,0.9,228.0,182.0
2024-05-30 09:35:12,636022945.0,57.66,10.674444333333334,Under way using engine,0.8333333333333333,230.0,181.66666666666666
2024-05-30 09:35:22,636022945.0,57.66,10.674388666666667,Under way using engine,0.7666666666666666,232.0,181.33333333333334
2024-05-30 09:35:32,636022945.0,57.66,10.674333,Under way using engine,0.7,234.0,181.0
2024-05-30 09:35:42,636022945.0,57.659833,10.674333,Under way using engine,0.7,232.0,181.0
2024-05-30 09:35:52,636022945.0,57.659833,10.67425,Under way using engine,0.6499999999999999,231.5,181.0
2024-05-30 09:36:02,636022945.0,57.659833,10.674167,Under way using engine,0.6,231.0,181.0
2024-05-30 09:36:12,636022945.0,57.659833,10.674167,Under way using engine,0.6,229.33333333333334,181.33333333333334
2024-05-30 09:36:22,636022945.0,57.659833,10.674167,Under way using engine,0.6,227.66666666666666,181.66666666666666
2024-05-30 09:36:32,636022945.0,57.659833,10.674167,Under way using engine,0.6,226.0,182.0
2024-05-30 09:36:42,636022945.0,57.659833,10.674,Under way using engine,0.5,227.0,182.0
2024-05-30 09:36:52,636022945.0,57.659833,10.674,Under way using engine,0.5,229.0,181.5
2024-05-30 09:37:02,636022945.0,57.659833,10.674,Under way using engine,0.5,231.0,181.0
2024-05-30 09:37:12,636022945.0,57.65977766666666,10.673944333333333,Under way using engine,0.5,231.33333333333334,181.0
2024-05-30 09:37:22,636022945.0,57.659722333333335,10.673888666666667,Under way using engine,0.5,231.66666666666666,181.0
2024-05-30 09:37:32,636022945.0,57.659667,10.673833,Under way using engine,0.5,232.0,181.0
2024-05-30 09:37:42,636022945.0,57.659667,10.673833,Under way using engine,0.6,231.0,180.0
2024-05-30 09:37:52,636022945.0,57.659667,10.673833,Under way using engine,0.55,232.0,179.5
2024-05-30 09:38:02,636022945.0,57.659667,10.673833,Under way using engine,0.5,233.0,179.0
2024-05-30 09:38:12,636022945.0,57.659667,10.673777666666666,Under way using engine,0.5,236.0,178.66666666666666
2024-05-30 09:38:22,636022945.0,57.659667,10.673722333333334,Under way using engine,0.5,239.0,178.33333333333334
2024-05-30 09:38:32,636022945.0,57.659667,10.673667,Under way using engine,0.5,242.0,178.0
2024-05-30 09:38:42,636022945.0,57.659667,10.673667,Under way using engine,0.5,242.0,177.0
2024-05-30 09:38:52,636022945.0,57.659667,10.6735835,Under way using engine,0.5,243.0,176.5
2024-05-30 09:39:02,636022945.0,57.659667,10.6735,Under way using engine,0.5,244.0,176.0
2024-05-30 09:39:12,636022945.0,57.65962525,10.67345825,Under way using engine,0.525,243.0,175.25
2024-05-30 09:39:22,636022945.0,57.6595835,10.6734165,Under way using engine,0.55,242.0,174.5
2024-05-30 09:39:32,636022945.0,57.65954175,10.67337475,Under way using engine,0.575,241.0,173.75
2024-05-30 09:39:42,636022945.0,57.6595,10.673333,Under way using engine,0.6,240.0,173.0
2024-05-30 09:39:52,636022945.0,57.6595,10.673333,Under way using engine,0.55,241.5,172.5
2024-05-30 09:40:02,636022945.0,57.6595,10.673333,Under way using engine,0.5,243.0,172.0
2024-05-30 09:40:12,636022945.0,57.6595,10.6732915,Under way using engine,0.525,243.0,171.25
2024-05-30 09:40:22,636022945.0,57.6595,10.67325,Under way using engine,0.55,243.0,170.5
2024-05-30 09:40:32,636022945.0,57.6595,10.6732085,Under way using engine,0.575,243.0,169.75
2024-05-30 09:40:42,636022945.0,57.6595,10.673167,Under way using engine,0.6,243.0,169.0
2024-05-30 09:40:52,636022945.0,57.6595,10.6730835,Under way using engine,0.55,242.0,168.0
2024-05-30 09:41:02,636022945.0,57.6595,10.673,Under way using engine,0.5,241.0,167.0
2024-05-30 09:41:12,636022945.0,57.6595,10.67295825,Under way using engine,0.5,240.75,166.25
2024-05-30 09:41:22,636022945.0,57.6595,10.6729165,Under way using engine,0.5,240.5,165.5
