Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 01:33:04,352001874.0,57.669145,10.748363,At anchor,0.1,290.0,172.0
2024-05-22 01:33:14,352001874.0,57.669144583333335,10.748365083333333,At anchor,0.09722222222222222,290.0,172.0
2024-05-22 01:33:24,352001874.0,57.66914416666667,10.748367166666666,At anchor,0.09444444444444446,290.0,172.0
2024-05-22 01:33:34,352001874.0,57.66914375,10.74836925,At anchor,0.09166666666666667,290.0,172.0
2024-05-22 01:33:44,352001874.0,57.66914333333333,10.748371333333333,At anchor,0.08888888888888889,290.0,172.0
2024-05-22 01:33:54,352001874.0,57.669142916666665,10.748373416666666,At anchor,0.08611111111111111,290.0,172.0
2024-05-22 01:34:04,352001874.0,57.6691425,10.7483755,At anchor,0.08333333333333334,290.0,172.0
2024-05-22 01:34:14,352001874.0,57.669142083333334,10.748377583333333,At anchor,0.08055555555555556,290.0,172.0
2024-05-22 01:34:24,352001874.0,57.66914166666667,10.748379666666667,At anchor,0.07777777777777778,290.0,172.0
2024-05-22 01:34:34,352001874.0,57.66914125,10.74838175,At anchor,0.07500000000000001,290.0,172.0
2024-05-22 01:34:44,352001874.0,57.66914083333334,10.748383833333333,At anchor,0.07222222222222223,290.0,172.0
2024-05-22 01:34:54,352001874.0,57.669140416666664,10.748385916666667,At anchor,0.06944444444444445,290.0,172.0
2024-05-22 01:35:04,352001874.0,57.66914,10.748388,At anchor,0.06666666666666668,290.0,172.0
2024-05-22 01:35:14,352001874.0,57.66913958333333,10.748390083333334,At anchor,0.06388888888888888,290.0,172.0
2024-05-22 01:35:24,352001874.0,57.66913916666667,10.748392166666667,At anchor,0.061111111111111116,290.0,172.0
2024-05-22 01:35:34,352001874.0,57.66913875,10.74839425,At anchor,0.058333333333333334,290.0,172.0
2024-05-22 01:35:44,352001874.0,57.669138333333336,10.748396333333334,At anchor,0.05555555555555556,290.0,172.0
2024-05-22 01:35:54,352001874.0,57.66913791666667,10.748398416666667,At anchor,0.052777777777777785,290.0,172.0
2024-05-22 01:36:04,352001874.0,57.669137500000005,10.748400499999999,At anchor,0.05,290.0,172.0
2024-05-22 01:36:14,352001874.0,57.66913708333333,10.748402583333332,At anchor,0.04722222222222223,290.0,172.0
2024-05-22 01:36:24,352001874.0,57.66913666666667,10.748404666666666,At anchor,0.044444444444444446,290.0,172.0
2024-05-22 01:36:34,352001874.0,57.66913625,10.74840675,At anchor,0.04166666666666667,290.0,172.0
2024-05-22 01:36:44,352001874.0,57.669135833333335,10.748408833333333,At anchor,0.03888888888888889,290.0,172.0
2024-05-22 01:36:54,352001874.0,57.66913541666667,10.748410916666666,At anchor,0.03611111111111111,290.0,172.0
2024-05-22 01:37:04,352001874.0,57.669135000000004,10.748413,At anchor,0.03333333333333334,290.0,172.0
2024-05-22 01:37:14,352001874.0,57.66913458333334,10.748415083333333,At anchor,0.030555555555555558,290.0,172.0
2024-05-22 01:37:24,352001874.0,57.669134166666666,10.748417166666666,At anchor,0.027777777777777776,290.0,172.0
2024-05-22 01:37:34,352001874.0,57.66913375,10.74841925,At anchor,0.02500000000000001,290.0,172.0
2024-05-22 01:37:44,352001874.0,57.669133333333335,10.748421333333333,At anchor,0.022222222222222227,290.0,172.0
2024-05-22 01:37:54,352001874.0,57.66913291666667,10.748423416666666,At anchor,0.019444444444444445,290.0,172.0
2024-05-22 01:38:04,352001874.0,57.6691325,10.7484255,At anchor,0.016666666666666663,290.0,172.0
2024-05-22 01:38:14,352001874.0,57.66913208333334,10.748427583333333,At anchor,0.013888888888888895,290.0,172.0
2024-05-22 01:38:24,352001874.0,57.66913166666667,10.748429666666667,At anchor,0.011111111111111113,290.0,172.0
2024-05-22 01:38:34,352001874.0,57.66913125,10.74843175,At anchor,0.008333333333333331,290.0,172.0
2024-05-22 01:38:44,352001874.0,57.669130833333334,10.748433833333333,At anchor,0.005555555555555564,290.0,172.0
2024-05-22 01:38:54,352001874.0,57.66913041666667,10.748435916666667,At anchor,0.002777777777777782,290.0,172.0
2024-05-22 01:39:04,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:39:14,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:39:24,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:39:34,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:39:44,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:39:54,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:40:04,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:40:14,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:40:24,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:40:34,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:40:44,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:40:54,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:41:04,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:41:14,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:41:24,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:41:34,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:41:44,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:41:54,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:42:04,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:42:14,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:42:24,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:42:34,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:42:44,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:42:54,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:43:04,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:43:14,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:43:24,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:43:34,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:43:44,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:43:54,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:44:04,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:44:14,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:44:24,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:44:34,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:44:44,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:44:54,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:45:04,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:45:14,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:45:24,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:45:34,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:45:44,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:45:54,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:46:04,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:46:14,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:46:24,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:46:34,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:46:44,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:46:54,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:47:04,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:47:14,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:47:24,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:47:34,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:47:44,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
2024-05-22 01:47:54,352001874.0,57.66913,10.748438,At anchor,0.0,290.0,172.0
