Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 00:30:06,636021058.0,57.62896,10.665388,Under way using engine,6.0,333.4,326.0
2024-11-28 00:30:16,636021058.0,57.6292135,10.6651365,Under way using engine,5.95,332.6,325.5
2024-11-28 00:30:26,636021058.0,57.629467,10.664885,Under way using engine,5.9,331.8,325.0
2024-11-28 00:30:36,636021058.0,57.6297045,10.664636,Under way using engine,5.9,330.9,325.0
2024-11-28 00:30:46,636021058.0,57.629942,10.664387,Under way using engine,5.9,330.0,325.0
2024-11-28 00:30:56,636021058.0,57.63017,10.664138,Under way using engine,5.9,329.6,325.0
2024-11-28 00:31:06,636021058.0,57.630403,10.663885,Under way using engine,5.9,329.6,326.0
2024-11-28 00:31:16,636021058.0,57.630638000000005,10.663634,Under way using engine,5.9,329.95000000000005,326.0
2024-11-28 00:31:26,636021058.0,57.630873,10.663383,Under way using engine,5.9,330.3,326.0
2024-11-28 00:31:36,636021058.0,57.631108,10.663135,Under way using engine,5.8,330.1,326.0
2024-11-28 00:31:46,636021058.0,57.631343,10.662888,Under way using engine,5.8,330.6,326.0
2024-11-28 00:31:56,636021058.0,57.631577,10.662638,Under way using engine,5.8,330.0,326.0
2024-11-28 00:32:06,636021058.0,57.63181,10.66239,Under way using engine,5.8,330.0,326.0
2024-11-28 00:32:16,636021058.0,57.6320415,10.6621415,Under way using engine,5.8,330.15,326.0
2024-11-28 00:32:26,636021058.0,57.632273,10.661893,Under way using engine,5.8,330.3,326.0
2024-11-28 00:32:36,636021058.0,57.632505,10.66165,Under way using engine,5.8,330.9,326.0
2024-11-28 00:32:46,636021058.0,57.632713,10.661433,Under way using engine,5.8,331.1,326.0
2024-11-28 00:32:56,636021058.0,57.632947,10.661192,Under way using engine,5.8,330.9,326.0
2024-11-28 00:33:06,636021058.0,57.6332,10.660925,Under way using engine,5.7,330.6,326.0
2024-11-28 00:33:16,636021058.0,57.633431,10.660683500000001,Under way using engine,5.7,330.25,325.5
2024-11-28 00:33:26,636021058.0,57.633662,10.660442,Under way using engine,5.7,329.9,325.0
2024-11-28 00:33:36,636021058.0,57.633913,10.660175,Under way using engine,5.7,330.0,325.0
2024-11-28 00:33:46,636021058.0,57.63412,10.659953,Under way using engine,5.7,329.5,326.0
2024-11-28 00:33:56,636021058.0,57.634348,10.65971,Under way using engine,5.7,329.8,326.0
2024-11-28 00:34:06,636021058.0,57.634576333333335,10.659471,Under way using engine,5.7,330.06666666666666,326.0
2024-11-28 00:34:16,636021058.0,57.63480466666667,10.659232000000001,Under way using engine,5.7,330.33333333333337,326.0
2024-11-28 00:34:26,636021058.0,57.635033,10.658993,Under way using engine,5.7,330.6,326.0
2024-11-28 00:34:36,636021058.0,57.635262,10.658755,Under way using engine,5.7,330.5,326.0
2024-11-28 00:34:46,636021058.0,57.63549,10.6585185,Under way using engine,5.7,330.65,326.0
2024-11-28 00:34:56,636021058.0,57.635718,10.658282,Under way using engine,5.7,330.8,326.0
2024-11-28 00:35:06,636021058.0,57.63594633333333,10.658047,Under way using engine,5.7,330.8666666666667,325.6666666666667
2024-11-28 00:35:16,636021058.0,57.63617466666667,10.657812,Under way using engine,5.7,330.93333333333334,325.3333333333333
2024-11-28 00:35:26,636021058.0,57.636403,10.657577,Under way using engine,5.7,331.0,325.0
2024-11-28 00:35:36,636021058.0,57.636653,10.657313,Under way using engine,5.6,330.5,325.0
2024-11-28 00:35:46,636021058.0,57.6368665,10.6570815,Under way using engine,5.6,330.15,325.0
