Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 07:56:23,636022218.0,57.68875,10.798625,Constrained by her draught,4.7,291.0,281.0
2024-11-28 07:56:33,636022218.0,57.68882,10.798229,Constrained by her draught,4.65,289.75,280.5
2024-11-28 07:56:43,636022218.0,57.68889,10.797833,Constrained by her draught,4.6,288.5,280.0
2024-11-28 07:56:53,636022218.0,57.688953,10.797457,Constrained by her draught,4.6,288.2,279.0
2024-11-28 07:57:03,636022218.0,57.68900933333333,10.797083666666666,Constrained by her draught,4.566666666666666,287.2,278.3333333333333
2024-11-28 07:57:13,636022218.0,57.689065666666664,10.796710333333333,Constrained by her draught,4.533333333333333,286.2,277.6666666666667
2024-11-28 07:57:23,636022218.0,57.689122,10.796337,Constrained by her draught,4.5,285.2,277.0
2024-11-28 07:57:33,636022218.0,57.689173499999995,10.7959685,Constrained by her draught,4.5,284.75,276.0
2024-11-28 07:57:43,636022218.0,57.689225,10.7956,Constrained by her draught,4.5,284.3,275.0
2024-11-28 07:57:53,636022218.0,57.68927,10.795232,Constrained by her draught,4.4,282.1,275.0
2024-11-28 07:58:03,636022218.0,57.689309,10.794857499999999,Constrained by her draught,4.4,281.3,274.0
2024-11-28 07:58:13,636022218.0,57.689348,10.794483,Constrained by her draught,4.4,280.5,273.0
2024-11-28 07:58:23,636022218.0,57.689388,10.794117,Constrained by her draught,4.4,280.6,273.0
2024-11-28 07:58:33,636022218.0,57.689415499999996,10.793755,Constrained by her draught,4.35,279.20000000000005,272.5
2024-11-28 07:58:43,636022218.0,57.689443,10.793393,Constrained by her draught,4.3,277.8,272.0
2024-11-28 07:58:53,636022218.0,57.689467,10.793038,Constrained by her draught,4.3,276.9,272.0
2024-11-28 07:59:03,636022218.0,57.6894825,10.7926975,Constrained by her draught,4.25,276.7,272.0
2024-11-28 07:59:13,636022218.0,57.689498,10.792357,Constrained by her draught,4.2,276.5,272.0
2024-11-28 07:59:23,636022218.0,57.68951,10.792055,Constrained by her draught,4.1,275.6,272.0
2024-11-28 07:59:33,636022218.0,57.689531,10.791708499999999,Constrained by her draught,4.1,275.5,272.5
2024-11-28 07:59:43,636022218.0,57.689552,10.791362,Constrained by her draught,4.1,275.4,273.0
2024-11-28 07:59:53,636022218.0,57.689563,10.79094,Constrained by her draught,4.1,275.2,273.0
2024-11-28 08:00:03,636022218.0,57.689572999999996,10.790616,Constrained by her draught,4.1,274.7,273.0
2024-11-28 08:00:13,636022218.0,57.689583,10.790292,Constrained by her draught,4.1,274.2,273.0
2024-11-28 08:00:23,636022218.0,57.689602,10.789957,Constrained by her draught,4.0,274.9,274.0
2024-11-28 08:00:33,636022218.0,57.689616,10.789622,Constrained by her draught,4.0,274.9,274.0
2024-11-28 08:00:43,636022218.0,57.68963,10.789287,Constrained by her draught,4.0,274.9,274.0
2024-11-28 08:00:53,636022218.0,57.689645,10.788952,Constrained by her draught,4.0,274.9,275.0
2024-11-28 08:01:03,636022218.0,57.689657499999996,10.78862,Constrained by her draught,3.95,275.29999999999995,275.0
2024-11-28 08:01:13,636022218.0,57.68967,10.788288,Constrained by her draught,3.9,275.7,275.0
2024-11-28 08:01:23,636022218.0,57.68968433333333,10.787962,Constrained by her draught,3.9,276.0333333333333,275.6666666666667
2024-11-28 08:01:33,636022218.0,57.689698666666665,10.787636,Constrained by her draught,3.9,276.3666666666667,276.3333333333333
2024-11-28 08:01:43,636022218.0,57.689713,10.78731,Constrained by her draught,3.9,276.7,277.0
2024-11-28 08:01:53,636022218.0,57.689738,10.786985,Constrained by her draught,3.9,277.6,277.0
2024-11-28 08:02:03,636022218.0,57.689762,10.786668,Constrained by her draught,3.8,278.0,277.0
2024-11-28 08:02:13,636022218.0,57.689792,10.786358,Constrained by her draught,3.8,278.2,277.0
2024-11-28 08:02:23,636022218.0,57.6898152,10.786048,Constrained by her draught,3.78,278.44,277.4
2024-11-28 08:02:33,636022218.0,57.6898384,10.785738,Constrained by her draught,3.76,278.68,277.8
2024-11-28 08:02:43,636022218.0,57.6898616,10.785428,Constrained by her draught,3.74,278.91999999999996,278.2
2024-11-28 08:02:53,636022218.0,57.6898848,10.785118,Constrained by her draught,3.72,279.15999999999997,278.6
2024-11-28 08:03:03,636022218.0,57.689908,10.784808,Constrained by her draught,3.7,279.4,279.0
2024-11-28 08:03:13,636022218.0,57.689928,10.78452,Constrained by her draught,3.6,280.5,279.0
2024-11-28 08:03:23,636022218.0,57.68997,10.7842096,Constrained by her draught,3.58,281.58,278.8
2024-11-28 08:03:33,636022218.0,57.690012,10.7838992,Constrained by her draught,3.56,282.65999999999997,278.6
2024-11-28 08:03:43,636022218.0,57.690053999999996,10.7835888,Constrained by her draught,3.54,283.74,278.4
2024-11-28 08:03:53,636022218.0,57.690096,10.7832784,Constrained by her draught,3.52,284.82,278.2
