Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 00:17:28,205144000.0,57.692333,10.738,Moored,0.0,138.0,216.0
2024-11-30 00:17:38,205144000.0,57.692333,10.738,Moored,0.0,138.0,216.0
2024-11-30 00:17:48,205144000.0,57.692333,10.738,Moored,0.0,138.0,216.0
2024-11-30 00:17:58,205144000.0,57.692333,10.738,Moored,0.0,138.0,216.0
2024-11-30 00:18:08,205144000.0,57.692333,10.738,Moored,0.0,138.0,216.0
2024-11-30 00:18:18,205144000.0,57.692333,10.738,Moored,0.0,138.0,216.0
2024-11-30 00:18:28,205144000.0,57.692333,10.738,Moored,0.0,138.0,216.0
2024-11-30 00:18:38,205144000.0,57.692333,10.738,Moored,0.0,138.0,216.0
2024-11-30 00:18:48,205144000.0,57.692333,10.738,Moored,0.0,138.0,216.0
2024-11-30 00:18:58,205144000.0,57.692333,10.738,Moored,0.0,138.0,216.0
2024-11-30 00:19:08,205144000.0,57.692333,10.738,Moored,0.0,138.0,216.0
2024-11-30 00:19:18,205144000.0,57.692333,10.738,Moored,0.0,138.0,216.0
2024-11-30 00:19:28,205144000.0,57.692333,10.738,Moored,0.0,138.0,216.0
2024-11-30 00:19:38,205144000.0,57.692333,10.738,Moored,0.0,138.0,216.0
2024-11-30 00:19:48,205144000.0,57.692333,10.738,Moored,0.0,138.0,216.0
2024-11-30 00:19:58,205144000.0,57.692333,10.738,Moored,0.0,138.0,216.0
2024-11-30 00:20:08,205144000.0,57.692333,10.738,Moored,0.0,138.0,216.0
2024-11-30 00:20:18,205144000.0,57.692333,10.738,Moored,0.0,138.0,216.0
2024-11-30 00:20:28,205144000.0,57.692333,10.738,Moored,0.0,138.0,216.0
2024-11-30 00:20:38,205144000.0,57.692333,10.738,Moored,0.0,138.0,216.0
2024-11-30 00:20:48,205144000.0,57.692333,10.738,Moored,0.0,138.0,216.0
2024-11-30 00:20:58,205144000.0,57.692333,10.738,Moored,0.0,138.0,216.0
2024-11-30 00:21:08,205144000.0,57.692333,10.738,Moored,0.0,138.0,216.0
2024-11-30 00:21:18,205144000.0,57.692333,10.738,Moored,0.0,138.0,216.0
2024-11-30 00:21:28,205144000.0,57.692333,10.738,Moored,0.0,138.0,216.0
2024-11-30 00:21:38,205144000.0,57.692333,10.738,Moored,0.0,138.0,216.0
2024-11-30 00:21:48,205144000.0,57.692333,10.738,Moored,0.0,138.0,216.0
