Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 13:24:40,219017733.0,57.650887,10.723683,Under way using engine,0.3,286.0,213.0
2024-11-30 13:24:50,219017733.0,57.6509,10.723672,Under way using engine,0.2,6.0,216.0
2024-11-30 13:25:00,219017733.0,57.650907,10.723662,Under way using engine,0.1,49.0,206.0
2024-11-30 13:25:10,219017733.0,57.650905,10.723662,Under way using engine,0.2,205.0,204.0
2024-11-30 13:25:20,219017733.0,57.65090333333333,10.723634666666666,Under way using engine,0.2,233.0,205.66666666666666
2024-11-30 13:25:30,219017733.0,57.65090166666667,10.723607333333334,Under way using engine,0.2,261.0,207.33333333333334
2024-11-30 13:25:40,219017733.0,57.6509,10.72358,Under way using engine,0.2,289.0,209.0
2024-11-30 13:25:50,219017733.0,57.650906,10.7235765,Under way using engine,0.15000000000000002,157.0,208.5
2024-11-30 13:26:00,219017733.0,57.650912,10.723573,Under way using engine,0.1,25.0,208.0
2024-11-30 13:26:10,219017733.0,57.65091,10.723545,Under way using engine,0.2,38.0,211.0
2024-11-30 13:26:20,219017733.0,57.650919333333334,10.723532333333333,Under way using engine,0.2,138.39999999999998,208.33333333333334
2024-11-30 13:26:30,219017733.0,57.650928666666665,10.723519666666666,Under way using engine,0.2,238.79999999999998,205.66666666666666
2024-11-30 13:26:40,219017733.0,57.650938,10.723507,Under way using engine,0.2,339.2,203.0
2024-11-30 13:26:50,219017733.0,57.650932499999996,10.723495833333333,Under way using engine,0.2,330.3333333333333,203.66666666666666
2024-11-30 13:27:00,219017733.0,57.650926999999996,10.723484666666666,Under way using engine,0.2,321.46666666666664,204.33333333333334
2024-11-30 13:27:10,219017733.0,57.650921499999995,10.7234735,Under way using engine,0.2,312.6,205.0
2024-11-30 13:27:20,219017733.0,57.650916,10.723462333333334,Under way using engine,0.2,303.73333333333335,205.66666666666666
2024-11-30 13:27:30,219017733.0,57.6509105,10.723451166666667,Under way using engine,0.2,294.8666666666667,206.33333333333334
2024-11-30 13:27:40,219017733.0,57.650905,10.72344,Under way using engine,0.2,286.0,207.0
2024-11-30 13:27:50,219017733.0,57.65089833333334,10.723433333333332,Under way using engine,0.2,241.66666666666666,205.66666666666666
2024-11-30 13:28:00,219017733.0,57.650891666666666,10.723426666666667,Under way using engine,0.2,197.33333333333331,204.33333333333334
2024-11-30 13:28:10,219017733.0,57.650885,10.72342,Under way using engine,0.2,153.0,203.0
2024-11-30 13:28:20,219017733.0,57.65087833333334,10.723413333333333,Under way using engine,0.2,108.66666666666666,201.66666666666666
2024-11-30 13:28:30,219017733.0,57.65087166666667,10.723406666666666,Under way using engine,0.2,64.33333333333331,200.33333333333334
2024-11-30 13:28:40,219017733.0,57.650865,10.7234,Under way using engine,0.2,20.0,199.0
2024-11-30 13:28:50,219017733.0,57.65086466666667,10.723397,Under way using engine,0.2,30.166666666666664,198.5
2024-11-30 13:29:00,219017733.0,57.65086433333334,10.723394,Under way using engine,0.2,40.33333333333333,198.0
2024-11-30 13:29:10,219017733.0,57.650864,10.723391,Under way using engine,0.2,50.5,197.5
2024-11-30 13:29:20,219017733.0,57.650863666666666,10.723388,Under way using engine,0.2,60.666666666666664,197.0
2024-11-30 13:29:30,219017733.0,57.650863333333334,10.723385,Under way using engine,0.2,70.83333333333333,196.5
2024-11-30 13:29:40,219017733.0,57.650863,10.723382,Under way using engine,0.2,81.0,196.0
2024-11-30 13:29:50,219017733.0,57.650863,10.723385285714286,Under way using engine,0.2285714285714286,71.74285714285715,196.14285714285714
2024-11-30 13:30:00,219017733.0,57.650863,10.723388571428572,Under way using engine,0.2571428571428572,62.48571428571429,196.28571428571428
2024-11-30 13:30:10,219017733.0,57.650863,10.723391857142857,Under way using engine,0.2857142857142857,53.22857142857143,196.42857142857142
2024-11-30 13:30:20,219017733.0,57.650863,10.723395142857143,Under way using engine,0.3142857142857143,43.971428571428575,196.57142857142858
2024-11-30 13:30:30,219017733.0,57.650863,10.723398428571429,Under way using engine,0.34285714285714286,34.71428571428572,196.71428571428572
2024-11-30 13:30:40,219017733.0,57.650863,10.723401714285714,Under way using engine,0.37142857142857144,25.457142857142863,196.85714285714286
2024-11-30 13:30:50,219017733.0,57.650863,10.723405,Under way using engine,0.4,16.2,197.0
2024-11-30 13:31:00,219017733.0,57.6508648,10.7234014,Under way using engine,0.34,66.76,198.6
2024-11-30 13:31:10,219017733.0,57.6508666,10.7233978,Under way using engine,0.28,117.32000000000001,200.2
2024-11-30 13:31:20,219017733.0,57.6508684,10.7233942,Under way using engine,0.21999999999999997,167.88,201.8
